userId,movieId,rating,timestamp
82,2636,4.0,1084466941
82,2640,4.0,1084468296
82,2668,3.0,1084465558
82,2674,3.0,1084467542
82,2675,2.0,1084467611
82,2679,2.5,1084466987
82,2699,4.0,1084465094
82,2700,3.0,1084467400
82,2701,4.0,1084466869
82,2720,3.5,1084466524
82,2722,2.0,1084466631
82,2741,1.5,1084463955
82,2755,3.5,1084465545
82,2757,4.0,1084466661
82,2761,2.5,1084466652
82,2771,3.0,1084467477
82,2774,4.0,1084466478
82,2777,4.0,1084466345
82,2785,3.5,1084466350
82,2798,3.5,1084464070
82,2844,3.0,1084465063
82,2848,4.0,1084521273
82,2867,4.0,1084467353
82,2878,4.0,1084467373
82,2880,3.0,1084466656
82,2891,4.0,1084466576
82,2918,3.5,1084465059
82,2927,3.0,1084466638
82,2929,4.0,1084466879
82,2947,3.5,1084465451
82,2948,4.5,1084467370
82,2949,3.0,1084467535
82,2974,3.5,1084466958
82,2979,3.0,1084466508
82,2986,4.0,1084466395
82,3009,3.5,1084466483
82,3019,3.5,1084465461
82,3021,3.5,1084466267
82,3022,4.0,1084467452
82,3024,3.0,1084467496
82,3042,3.5,1084467535
82,3044,3.0,1084466391
82,3046,3.0,1084467415
82,3048,4.0,1084466338
82,3049,4.5,1084464014
82,3051,4.5,1084467083
82,3052,4.0,1084467490
82,3053,4.5,1084466341
82,3054,2.5,1084467580
82,3057,4.5,1084519660
82,3059,1.5,1084467522
82,3065,3.5,1084466393
82,3068,3.0,1084466401
82,3069,4.0,1084467379
82,3091,3.5,1084467568
82,3092,4.0,1084466986
82,3094,3.5,1084467134
82,3096,4.0,1084465430
82,3102,3.0,1084944730
82,3103,3.5,1084944635
82,3108,4.5,1084467076
82,3131,3.5,1084465417
82,3134,4.0,1084466714
82,3136,3.5,1084519697
82,3140,3.5,1084519713
82,3141,4.0,1084811662
82,3142,3.5,1084519540
82,3153,1.5,1084467643
82,3155,3.5,1084944803
82,3158,2.5,1084788185
82,3160,3.5,1084519496
82,3220,3.5,1084803602
82,3223,4.0,1084466604
82,3225,4.0,1084465038
82,3226,3.5,1084466473
82,3268,4.0,1084788217
83,88,4.0,1332840449
83,117,3.5,1333843500
83,245,5.0,1332839665
83,279,4.5,1332840553
83,286,3.5,1333842074
83,368,3.0,1333843543
83,386,0.5,1332839297
83,416,4.5,1333091988
83,436,1.5,1333843197
83,444,3.5,1334193300
83,516,3.5,1333843482
83,598,5.0,1332840258
83,604,3.5,1332840063
83,605,5.0,1332839611
83,674,2.5,1334193254
83,704,1.5,1333842149
83,739,4.0,1332840059
83,761,2.5,1333843571
83,766,3.0,1333843536
83,767,4.0,1333169113
83,783,5.0,1333170720
83,784,0.5,1332837822
83,786,5.0,1332840366
83,804,5.0,1333171338
83,808,3.0,1332840227
83,815,5.0,1333169077
83,827,3.5,1333842036
83,837,3.5,1333843428
83,839,4.5,1333843474
83,848,1.0,1333842438
83,883,3.0,1333842775
83,910,0.5,1332837871
83,978,2.0,1332838045
83,1039,3.5,1333841950
83,1050,3.5,1333171127
83,1055,5.0,1333170344
83,1077,2.0,1332839102
83,1133,0.5,1332839062
83,1188,3.5,1333842724
83,1238,5.0,1332840351
83,1296,2.0,1334193265
83,1407,3.5,1332839949
83,1453,1.5,1332838903
83,1633,2.5,1333842742
83,1652,4.0,1332840358
83,1699,3.5,1332839970
83,1749,3.0,1332838092
83,1861,3.5,1333842456
83,1866,3.5,1332839913
83,1870,5.0,1332838031
83,2021,3.0,1333843530
83,2084,5.0,1333170244
83,2103,0.5,1332838551
83,2168,4.0,1333170681
83,2255,4.0,1333842491
83,2294,3.0,1333843409
83,2374,4.5,1332839882
83,2406,3.0,1333842168
83,2409,4.0,1333170212
83,2435,3.5,1333169174
83,2537,0.5,1333842166
83,2623,3.0,1333843526
83,2628,5.0,1332839836
83,2630,4.0,1333843303
83,2640,4.0,1332840088
83,2642,3.0,1333842175
83,2646,4.0,1333170636
83,2716,4.0,1332839904
83,2741,2.5,1333842608
83,2760,0.5,1333842535
83,2893,3.5,1333169129
83,2905,3.5,1333843452
83,2930,5.0,1332839803
83,3043,3.5,1333841971
83,3051,3.5,1333843436
83,3135,0.5,1333842381
83,3211,3.0,1333843523
83,3221,3.5,1333843458
83,3225,4.5,1332840094
83,3247,3.5,1333170376
83,3266,5.0,1333841899
83,3286,2.0,1333842261
83,3290,0.5,1333842065
83,3297,3.0,1333171263
83,3314,4.0,1332840342
83,3351,3.5,1333842226
83,3414,2.0,1332837807
83,3452,2.5,1333842213
83,3453,3.0,1333842570
83,3480,3.5,1333843513
83,3559,4.0,1333170865
83,3604,3.5,1333843470
83,3629,0.5,1332838137
83,3741,3.0,1333843466
83,3746,4.5,1333169942
83,3790,4.0,1333842486
83,3878,3.5,1333843447
83,3888,5.0,1333169048
83,3895,3.0,1333169715
83,3945,1.5,1333169680
83,3979,5.0,1333170507
83,4038,4.5,1333793848
83,4060,3.5,1333842139
83,4099,1.5,1333842256
83,4104,5.0,1332839815
83,4127,2.0,1332838125
83,4228,4.0,1333170197
83,4234,4.0,1333170962
83,4288,4.5,1332840492
83,4315,3.5,1332838967
83,4322,3.5,1333843478
83,4351,2.0,1333841976
83,4379,4.5,1333170644
83,4422,2.5,1333842352
83,4425,3.5,1333841874
83,4458,5.0,1332839850
83,4509,4.0,1332840329
83,4603,3.0,1333842718
84,4,3.0,858772461
84,5,3.0,857653289
84,6,4.0,857653289
84,7,3.0,857653289
84,10,3.0,860397812
84,11,4.0,858771861
84,14,4.0,857653349
84,17,5.0,857653240
84,21,4.0,858772111
84,25,5.0,860396793
84,30,3.0,860398679
84,32,4.0,858772153
84,33,5.0,857653289
84,39,4.0,858772239
84,40,3.0,858771890
84,44,4.0,857653594
84,45,5.0,857653318
84,48,4.0,858772543
84,49,3.0,858771951
84,53,4.0,857653240
84,77,4.0,857653422
84,78,2.0,857653240
84,81,3.0,860396882
84,83,1.0,857653444
84,85,3.0,858771931
84,91,4.0,858772291
84,95,3.0,858772698
84,100,4.0,857653387
84,101,3.0,857653240
84,105,4.0,858771818
84,107,5.0,857653693
84,110,3.0,858771818
84,117,3.0,858771702
84,120,4.0,858771912
84,121,3.0,858772953
84,135,2.0,858772206
84,136,3.0,860397928
84,145,4.0,857653756
84,146,4.0,858772398
84,161,4.0,858771796
84,168,5.0,857653693
84,169,4.0,858772029
84,170,3.0,858772370
84,174,3.0,857653794
84,176,5.0,857653693
84,178,3.0,860397862
84,179,3.0,858772064
84,180,3.0,858772515
84,181,4.0,858772479
84,187,4.0,857653639
84,188,4.0,858771772
84,189,2.0,860398847
84,201,4.0,857653693
84,202,4.0,857653843
84,204,5.0,857653594
84,205,4.0,858771890
84,208,3.0,858772258
84,210,5.0,857653843
84,213,3.0,858772543
84,214,3.0,860397382
84,220,3.0,858772239
84,222,3.0,860398550
84,228,4.0,857653593
84,229,5.0,858771796
84,230,5.0,858771743
84,231,3.0,858771796
84,234,3.0,860397582
84,235,4.0,857653639
84,245,5.0,857653594
84,246,4.0,857653794
84,247,4.0,858771861
84,249,4.0,860397228
84,251,3.0,857653794
84,256,3.0,858772206
84,259,4.0,858772079
84,263,3.0,858772326
84,265,4.0,858771796
84,271,5.0,858771818
84,272,4.0,857653728
84,273,4.0,858772136
84,277,4.0,858772111
84,279,5.0,857653593
84,280,4.0,858771818
84,284,3.0,858772112
84,290,3.0,860397613
84,291,4.0,858772064
84,293,3.0,858772111
84,298,4.0,858772009
84,299,3.0,858772673
84,301,3.0,858772326
84,302,4.0,858771861
84,312,3.0,860399107
84,316,5.0,858771743
84,319,3.0,860398835
84,324,3.0,860397899
84,337,3.0,860397768
84,340,4.0,858771912
84,343,3.0,860397719
84,344,5.0,857653728
84,347,3.0,858771890
84,349,4.0,858772136
84,352,4.0,857653593
84,359,3.0,858771971
84,364,4.0,857653756
84,365,4.0,858771380
84,366,4.0,857653756
84,368,3.0,858771971
84,377,3.0,858771951
84,383,4.0,858772516
84,387,3.0,860398337
84,388,4.0,857653693
84,389,5.0,857653594
84,395,4.0,857653693
84,402,4.0,858771772
84,403,5.0,857653594
84,407,3.0,860397657
84,409,4.0,857653693
84,412,3.0,858772239
84,413,3.0,858771743
84,414,4.0,858771861
84,423,3.0,858772802
84,433,3.0,860398823
84,435,3.0,858772326
84,436,3.0,858772516
84,437,3.0,858772178
84,440,4.0,858772306
84,441,3.0,860397582
84,442,5.0,857653593
84,446,3.0,858772370
84,451,5.0,857653289
84,460,4.0,857653349
84,464,1.0,857653349
84,467,4.0,858771233
84,477,4.0,857653422
84,484,3.0,860398662
84,491,3.0,857653318
84,498,3.0,857653387
84,500,4.0,858772760
84,503,3.0,858772802
84,506,4.0,857653289
84,508,3.0,857653240
84,520,1.0,857653349
84,534,3.0,857653318
84,539,5.0,857653639
84,541,4.0,857653349
84,543,4.0,857653349
84,547,3.0,860396938
84,550,4.0,860396882
84,556,5.0,857653794
84,563,3.0,857653405
84,564,4.0,858772206
84,581,5.0,860397176
84,582,4.0,858773054
84,583,4.0,860397352
84,585,4.0,858772779
84,587,4.0,858772543
84,590,4.0,858772641
84,591,3.0,860397278
84,592,3.0,858773054
84,594,4.0,860397090
84,596,4.0,858772733
84,597,3.0,860397323
84,598,3.0,860397294
84,600,5.0,858772586
84,601,4.0,858772515
84,603,4.0,860397228
84,604,4.0,858772354
84,606,5.0,858773023
84,609,3.0,860397409
84,610,4.0,860397438
84,611,4.0,860397352
84,612,3.0,860397438
84,623,4.0,860397409
84,626,4.0,860397323
84,628,3.0,858772760
84,629,4.0,860397244
84,630,4.0,860397306
84,634,3.0,860397365
84,639,3.0,860398734
84,648,3.0,860397491
84,649,3.0,860397598
84,650,3.0,860398764
84,652,3.0,860397477
84,657,3.0,860398823
84,662,3.0,858772292
84,666,4.0,858772136
84,673,5.0,860397090
84,674,3.0,857653843
84,677,3.0,858771280
84,686,4.0,858773151
84,692,4.0,857653289
84,693,3.0,858772439
84,695,5.0,858771772
84,697,4.0,858772760
84,698,3.0,858772009
84,702,3.0,860398568
84,704,4.0,858772239
84,705,3.0,860398934
84,706,3.0,860398606
84,708,4.0,858772516
84,710,5.0,858772479
84,711,3.0,860397207
84,714,4.0,858772292
84,715,4.0,858771931
84,716,4.0,860397100
84,722,5.0,858772698
84,726,5.0,858772802
84,727,4.0,858772983
84,728,3.0,860398581
84,729,4.0,858772064
84,738,3.0,860397491
84,739,4.0,858772439
84,740,3.0,860397516
84,743,4.0,858772999
84,745,3.0,860397352
84,747,3.0,860397478
84,748,4.0,858772641
84,749,4.0,860397257
84,750,3.0,860397544
84,752,4.0,860397394
84,753,3.0,860397460
84,754,3.0,860397669
84,756,4.0,858772258
84,757,3.0,860398764
84,758,4.0,858772153
84,759,4.0,858772565
84,760,4.0,858772111
84,762,4.0,858772698
84,765,4.0,858772641
84,768,4.0,858772565
84,769,5.0,858772615
84,771,4.0,858771139
84,774,3.0,858772461
84,775,3.0,860397257
84,778,4.0,858773023
84,780,4.0,858772845
84,781,3.0,860397365
84,786,4.0,858772153
84,788,3.0,860397382
84,789,4.0,858772586
84,790,4.0,858773023
84,791,4.0,860397257
84,794,4.0,858772615
84,795,3.0,860397278
84,800,5.0,860397133
84,802,4.0,860397228
84,804,4.0,858772136
84,805,5.0,858772779
84,815,4.0,858772733
84,816,4.0,858772565
84,820,4.0,858772615
84,822,3.0,860397426
84,823,4.0,858772543
84,824,5.0,860397144
84,825,3.0,860398419
84,826,4.0,860397207
84,827,3.0,860397278
84,828,4.0,858772479
84,829,5.0,860397207
84,833,5.0,858772952
84,837,5.0,858772698
84,842,3.0,860397352
84,843,3.0,860398475
84,845,4.0,860397323
84,847,3.0,860397426
84,848,3.0,858772733
84,849,5.0,858772760
84,850,4.0,858772586
84,851,5.0,858773024
84,852,4.0,858773054
84,855,5.0,858772673
84,856,4.0,858772759
84,858,4.0,860397306
84,860,4.0,858772999
84,861,3.0,860397530
84,863,5.0,858772673
84,872,3.0,860397335
84,878,4.0,858772845
84,880,3.0,860397409
84,881,3.0,860398691
84,896,3.0,857653444
84,898,3.0,860397627
84,901,3.0,858772983
84,907,4.0,860397426
84,908,3.0,860397888
84,911,4.0,860397244
84,912,3.0,860397758
84,916,4.0,857653480
84,917,4.0,858772953
84,918,3.0,860397530
84,924,4.0,858772779
84,927,4.0,858773205
84,2665,4.0,860397176
85,46,5.0,889468268
85,241,5.0,889467433
85,395,4.0,889468005
85,403,5.0,889467704
85,413,4.0,889468460
85,731,5.0,889468344
85,746,4.0,889466862
85,748,5.0,889467896
85,768,5.0,889468122
85,796,5.0,889468402
85,889,5.0,889467539
85,890,1.0,889468582
85,914,1.0,889468582
85,927,2.0,889467139
85,942,4.0,889466953
85,944,4.0,889467953
85,960,3.0,889468206
85,975,1.0,889468582
85,998,3.0,889467110
85,1007,4.0,889467110
85,1024,1.0,889468582
85,1028,5.0,889466953
85,1029,4.0,889466979
85,1031,5.0,889466918
85,1033,5.0,889466918
85,1056,3.0,889467078
85,1063,4.0,889466918
85,1064,4.0,889467185
85,1066,2.0,889467210
85,1069,3.0,889466862
85,1070,2.0,889467055
85,1074,5.0,889467006
85,1080,4.0,889467055
85,1085,4.0,889466862
86,1,4.0,1344082549
86,121,4.0,1344083044
86,201,4.5,1344082545
86,245,4.5,1343945158
86,279,4.0,1344083260
86,323,3.5,1343944880
86,352,4.0,1344082980
86,368,3.0,1344083054
86,438,4.0,1344082668
86,440,4.0,1344082811
86,444,4.0,1344083094
86,468,4.5,1344082866
86,527,3.5,1344083232
86,705,3.5,1343944831
86,711,4.0,1344083048
86,758,4.0,1344083118
86,771,4.0,1344083030
86,822,4.0,1344083247
86,1053,4.5,1343944714
86,1075,3.5,1344082821
86,1120,4.0,1343944861
86,1189,4.0,1344083078
86,1238,3.5,1344082583
86,1472,3.5,1343944869
86,1480,4.0,1343944759
86,1555,4.5,1344082935
86,1583,3.5,1344082805
86,1587,3.5,1343944853
86,1607,4.0,1343944855
86,1652,4.0,1344082799
86,1679,4.0,1343944874
86,1699,4.0,1344082557
86,1754,3.5,1344082958
86,1947,4.0,1343944734
86,2075,3.5,1343944704
86,2084,4.0,1344082855
86,2186,4.0,1344083009
86,2275,3.5,1344083059
86,2374,4.5,1344082569
86,2406,4.0,1344082606
86,2409,3.0,1343944682
86,2595,4.0,1344193067
86,2604,4.0,1344204970
86,2623,4.5,1344083278
86,2640,4.0,1344082794
86,2711,3.5,1343944747
86,2760,4.5,1344083176
86,2771,4.0,1344082829
86,2905,4.0,1344082673
86,3019,4.0,1344192873
86,3021,4.5,1344082872
86,3051,4.0,1344082601
86,3154,3.5,1343944753
86,3222,4.0,1344193061
86,3225,4.0,1344082577
86,3276,4.5,1344082968
86,3671,5.0,1343944814
86,3675,4.0,1344083012
86,3945,1.5,1344192733
86,4095,2.5,1343945042
86,4104,4.5,1343945174
86,4118,4.0,1344083069
86,4135,3.0,1344083251
86,4247,4.5,1344192837
86,4318,4.5,1344193019
86,4342,4.5,1344193008
86,4365,4.5,1344192870
86,4406,3.5,1344204907
86,4458,4.0,1344082554
86,4719,4.5,1343944948
87,51,3.0,1270702696
87,203,4.0,1270703101
87,252,3.5,1270702652
87,406,4.0,1270702642
87,477,4.5,1270702670
87,693,4.0,1270702682
87,729,5.0,1296109068
87,880,3.5,1270702619
87,998,4.0,1296109099
87,1219,4.0,1270703118
87,1315,3.0,1270703092
87,1392,4.5,1270702689
87,2046,4.5,1270703073
87,2088,2.0,1270703130
87,2236,4.0,1270703561
87,2295,3.5,1270703090
87,2490,3.5,1270702635
87,2628,5.0,1296109055
87,2828,5.0,1296109045
87,2915,5.0,1296109039
87,3184,3.5,1270703572
88,16,4.5,1331421395
88,44,5.0,1331421330
88,58,3.5,1331420307
88,168,4.5,1331421399
88,245,5.0,1331421326
88,403,4.0,1331421334
88,532,4.0,1331420167
88,756,5.0,1331421346
88,890,4.0,1331420128
88,1008,2.5,1331420161
88,1025,3.5,1331421490
88,1081,5.0,1331421382
88,1141,5.0,1331421950
88,1209,3.5,1331420196
88,1288,3.5,1331420180
88,1511,3.5,1331420236
88,1540,4.5,1331421453
88,1920,3.0,1331420176
88,1940,4.5,1331421846
88,2030,4.5,1331420286
88,2232,4.0,1331421768
88,2374,4.0,1331421887
88,2392,4.5,1331421968
88,2591,4.5,1331421809
88,2623,4.5,1331421775
88,2640,5.0,1331421804
88,2642,4.5,1331421834
88,2760,4.5,1331421388
88,2905,5.0,1331421828
88,2917,4.0,1331421744
88,2921,4.5,1331421739
88,3038,0.5,1331420782
88,3043,4.5,1331421840
88,3133,4.5,1331421731
88,3135,4.5,1331421477
88,3222,3.5,1331421385
88,3225,5.0,1331421831
88,3261,0.5,1331421236
88,3290,4.5,1331421464
88,3425,4.5,1331421798
88,3427,0.5,1331421241
88,3467,5.0,1331421873
88,3549,3.0,1331420901
88,3790,4.5,1331421759
88,3842,4.0,1331421481
88,3878,5.0,1331421724
88,3881,4.0,1331421817
88,3888,4.5,1331421728
88,4003,4.5,1331421792
88,4046,4.5,1331421771
88,4067,4.5,1331421880
88,4104,5.0,1331421795
88,4274,4.5,1331421747
88,4414,4.0,1331420671
88,4458,4.5,1331421494
88,4525,0.5,1331421223
89,1,3.0,1520408314
89,11,2.5,1520408449
89,73,2.0,1520408790
89,84,4.0,1520408740
89,279,0.5,1520408275
89,280,2.5,1520408453
89,438,1.0,1520408342
89,513,3.0,1520408276
89,516,4.5,1520408265
89,534,2.5,1520408434
89,581,4.0,1520408274
89,582,1.5,1520408297
89,584,1.5,1520408436
89,585,1.0,1520408324
89,588,3.0,1520408275
89,591,2.5,1520408308
89,592,1.5,1520408296
89,593,2.5,1520408306
89,597,2.0,1520408307
89,598,3.5,1520408299
89,599,3.0,1520408424
89,614,2.5,1520408345
89,620,4.0,1520408345
89,621,0.5,1520408337
89,622,1.5,1520408347
89,625,3.0,1520408274
89,626,3.5,1520408278
89,629,3.5,1520408307
89,630,3.0,1520408312
89,695,3.0,1520408310
89,696,1.0,1520408299
89,729,2.5,1520408267
89,734,2.0,1520408270
89,759,2.0,1520408268
89,784,1.5,1520408324
89,790,1.5,1520408669
89,794,0.5,1520408268
89,813,1.5,1520408347
89,822,1.0,1520408349
89,826,2.5,1520408303
89,827,1.0,1520408312
89,835,0.5,1520408348
89,845,3.5,1520408297
89,863,2.5,1520408349
89,917,2.0,1520408298
89,962,2.5,1520408483
89,973,2.5,1520408496
89,995,1.5,1520408311
89,1055,0.5,1520408338
89,1081,2.5,1520408372
89,1162,3.5,1520408829
89,1257,1.5,1520408460
89,1273,3.0,1520408589
89,1388,3.5,1520408531
89,1407,4.5,1520408266
89,1415,2.0,1520408515
89,1428,3.5,1520408550
89,1459,2.0,1520408323
89,1483,2.0,1520408378
89,1538,2.0,1520408529
89,1570,3.0,1520408342
89,1605,2.5,1520408493
89,1618,4.0,1520408413
89,1624,1.5,1520408304
89,1667,2.5,1520408346
89,1731,1.5,1520408305
89,1738,1.0,1520408337
89,1739,3.5,1520408335
89,1769,1.5,1520408350
89,1777,3.0,1520408296
89,1790,2.0,1520408342
89,1813,2.0,1520408546
89,1833,0.5,1520408325
89,1838,2.0,1520408343
89,1850,3.0,1520408306
89,1868,4.0,1520408603
89,1878,2.5,1520408714
89,1920,3.0,1520408490
89,1950,2.0,1520408276
89,1953,4.5,1520409333
89,2021,1.0,1520408276
89,2033,3.5,1520408343
89,2069,3.5,1520408756
89,2092,3.5,1520408480
89,2093,0.5,1520408880
89,2094,3.5,1520408805
89,2103,3.5,1520408422
89,2166,4.0,1520408314
89,2167,1.5,1520408661
89,2182,5.0,1520408446
89,2221,2.0,1520408547
89,2226,2.0,1520408475
89,2248,4.0,1520408349
89,2259,0.5,1520408371
89,2271,4.5,1520408911
89,2286,1.5,1520408300
89,2287,2.0,1520408520
89,2295,3.0,1520408456
89,2384,1.5,1520408372
89,2403,4.0,1520408997
89,2406,3.0,1520408313
89,2444,2.5,1520408636
89,2457,2.5,1520408418
89,2513,2.5,1520408575
89,2531,1.5,1520408487
89,2532,4.0,1520408431
89,2541,3.0,1520408527
89,2595,4.5,1520408523
89,2599,2.5,1520408419
89,2602,2.0,1520408933
89,2614,2.0,1520408929
89,2628,2.0,1520408268
89,2633,1.5,1520408338
89,2661,5.0,1520409211
89,2673,4.5,1520409069
89,2683,3.0,1520408703
89,2699,4.0,1520408543
89,2701,2.5,1520408718
89,2714,2.5,1520408467
89,2722,2.0,1520408495
89,2761,5.0,1520408969
89,2774,2.0,1520408412
89,2784,5.0,1520408858
89,2785,2.0,1520408492
89,2804,4.0,1520408900
89,2831,5.0,1520408474
89,2948,4.0,1520408712
89,2956,3.0,1520408748
89,2965,2.5,1520408376
89,2981,2.0,1520408848
89,2986,1.0,1520408423
89,3029,5.0,1520409396
89,3054,4.0,1520408673
89,3065,3.5,1520408469
89,3070,4.0,1520409648
89,3081,1.0,1520408336
89,3086,3.5,1520408742
89,3091,5.0,1520409115
89,3113,3.0,1520408424
89,3131,1.5,1520408334
89,3149,2.0,1520408626
89,3151,3.5,1520408458
89,3160,3.5,1520408876
89,3202,2.5,1520408619
89,3239,2.5,1520408598
89,3255,2.0,1520408377
89,3257,3.5,1520409072
89,3268,1.5,1520408376
89,3271,2.5,1520408500
89,3285,4.0,1520408789
89,3295,2.5,1520408464
89,3364,3.0,1520408569
89,3373,5.0,1520409130
89,3379,4.5,1520408571
89,3386,5.0,1520409025
89,3399,2.5,1520408609
89,3440,2.5,1520408567
89,3481,2.5,1520408926
89,3497,5.0,1520409386
89,3509,5.0,1520409340
89,3510,2.5,1520408909
89,3514,4.5,1520409485
89,3522,4.0,1520409551
89,3531,4.0,1520409558
89,3570,4.5,1520408735
89,3591,4.0,1520409031
89,3605,2.0,1520408421
89,3625,1.5,1520408378
89,3628,3.0,1520409522
89,3630,4.0,1520409516
89,3633,5.0,1520408898
89,3634,3.0,1520409649
89,3635,3.5,1520409112
89,3643,3.0,1520408721
89,3650,3.0,1520408535
89,3651,5.0,1520409362
89,3667,3.0,1520408552
89,3671,2.5,1520408429
89,3676,4.5,1520409325
89,3685,2.5,1520408665
89,3686,5.0,1520409462
89,3689,4.5,1520409451
89,3701,4.0,1520409409
89,3713,2.5,1520408723
89,3715,4.0,1520409658
89,3724,2.5,1520408312
89,3738,3.0,1520408758
89,3742,4.0,1520408983
89,3754,4.5,1520409014
89,3761,4.5,1520409434
89,3769,3.0,1520408644
89,3776,2.0,1520408794
89,3779,4.5,1520409141
89,3789,1.0,1520408336
89,3803,3.0,1520409571
89,3804,4.5,1520409175
89,3807,5.0,1520409005
89,3822,1.0,1520408413
89,3837,4.5,1520409352
89,3842,4.0,1520408344
89,3845,2.5,1520408798
89,3858,3.0,1520408573
89,3864,4.0,1520409022
89,3865,5.0,1520409001
89,3882,2.0,1520408616
89,3884,4.5,1520409441
89,3894,4.0,1520408708
89,3896,3.5,1520408932
89,3901,5.0,1520408965
89,3903,2.5,1520408488
89,3910,3.5,1520409123
89,3922,4.5,1520409326
89,3931,5.0,1520409024
89,3933,5.0,1520409509
89,3938,4.5,1520409553
89,3944,2.0,1520408643
89,3971,2.0,1520408537
89,3978,5.0,1520409384
89,3981,5.0,1520409446
89,3983,3.5,1520408612
89,3988,5.0,1520409144
89,4005,2.0,1520408729
89,4029,2.5,1520408560
89,4060,2.0,1520408325
89,4062,2.5,1520408928
89,4087,2.5,1520408914
89,4094,4.5,1520409002
89,4108,3.0,1520408577
89,4116,3.5,1520408646
89,4130,3.5,1520408413
89,4140,4.0,1520409015
89,4150,5.0,1520409385
89,4159,3.5,1520408622
89,4169,2.5,1520408804
89,4175,3.0,1520409507
89,4176,3.5,1520408845
89,4212,2.5,1520408600
89,4215,3.5,1520408884
89,4235,4.0,1520408883
89,4240,2.5,1520409644
89,4256,3.5,1520409033
89,4258,5.0,1520409461
89,4259,2.5,1520408916
89,4269,4.5,1520409094
89,4282,2.0,1520408893
89,4284,4.0,1520408807
89,4291,3.5,1520408816
89,4294,5.0,1520409113
89,4296,4.0,1520408934
89,4299,3.0,1520408463
89,4301,5.0,1520408920
89,4308,4.0,1520408594
89,4312,4.5,1520409212
89,4313,2.5,1520408709
89,4331,3.5,1520408873
89,4342,4.0,1520408517
89,4351,3.5,1520408972
89,4362,4.5,1520409640
89,4371,3.5,1520409583
89,4373,5.0,1520409653
89,4374,4.0,1520409034
89,4380,1.5,1520408671
89,4383,5.0,1520408841
89,4384,1.5,1520408856
89,4385,2.5,1520409557
89,4387,2.0,1520408511
89,4392,5.0,1520409356
89,4400,4.5,1520409505
89,4409,4.0,1520409564
89,4410,2.5,1520408811
89,4415,3.0,1520408819
89,4423,4.5,1520409341
89,4426,3.5,1520408896
89,4427,4.5,1520409178
89,4433,4.5,1520409328
89,4440,4.5,1520409453
89,4448,4.0,1520409011
89,4451,4.5,1520409456
89,4452,4.5,1520408633
89,4471,4.0,1520409076
89,4474,5.0,1520409088
89,4483,2.0,1520408562
89,4488,4.0,1520409059
89,4490,2.5,1520408918
89,4493,4.5,1520409390
89,4496,4.0,1520409018
89,4500,3.0,1520408823
89,4514,2.0,1520408621
89,4522,2.0,1520408903
89,4530,2.5,1520408699
89,4531,5.0,1520409380
89,4536,4.5,1520409459
89,4539,5.0,1520409383
89,4543,5.0,1520409052
89,4549,5.0,1520409339
89,4558,5.0,1520409397
89,4560,4.5,1520409191
89,4563,4.0,1520408797
89,4569,2.5,1520408640
89,4583,1.5,1520408624
89,4585,2.5,1520408810
89,4597,5.0,1520409450
89,4599,2.5,1520408866
89,4600,4.0,1520409556
89,4611,5.0,1520409489
89,4612,2.0,1520408813
89,4614,2.5,1520408859
89,4625,3.0,1520408677
89,4626,3.5,1520409078
89,4637,4.5,1520408638
89,4647,5.0,1520409490
89,4648,5.0,1520409125
89,4658,4.0,1520409104
89,4666,2.5,1520408267
89,4674,5.0,1520409487
89,4676,4.5,1520409427
