userId,movieId,rating,timestamp
38,248,4.0,841341598
38,253,4.0,841341763
38,254,3.0,841341341
38,257,3.0,841341163
38,267,3.0,841341323
38,285,3.0,841341428
38,287,2.0,841341249
38,288,2.0,841341405
38,291,3.0,841341428
38,299,4.0,841341295
38,302,5.0,841341220
38,306,3.0,841341698
38,307,3.0,841341715
38,316,3.0,841341296
38,320,3.0,841341650
38,328,5.0,841341680
38,329,3.0,841341362
38,333,3.0,841341532
38,334,2.0,841341467
38,347,5.0,841341405
38,355,3.0,841341405
38,364,4.0,841341549
38,365,3.0,841341732
38,367,2.0,841341570
38,373,3.0,841341570
38,374,3.0,841341384
38,376,3.0,841341195
38,378,4.0,841341161
38,379,4.0,841341160
38,380,3.0,841341220
38,382,4.0,841341220
38,384,2.0,841341384
38,403,4.0,841341618
38,431,2.0,841341598
39,28,3.0,974787510
39,38,3.0,974789632
39,40,5.0,974788030
39,169,5.0,974787510
39,193,5.0,974789540
39,245,4.0,974788976
39,302,4.0,974789432
39,376,4.0,974788841
39,377,4.0,974788030
39,379,4.0,974789632
39,380,5.0,974788030
39,381,3.0,974788841
39,383,3.0,974788629
39,388,5.0,974788126
39,390,4.0,974789035
39,436,4.0,974788030
39,480,4.0,974789111
39,498,3.0,974787139
39,512,2.0,974787586
39,550,3.0,974789035
39,553,4.0,974788976
39,554,4.0,974787064
39,556,3.0,974789035
39,559,3.0,974789035
39,562,4.0,974788126
39,575,3.0,974789854
39,585,5.0,974788071
39,591,4.0,974787586
39,601,4.0,974789432
39,603,4.0,974788244
39,618,5.0,974789111
39,619,5.0,974788384
39,620,4.0,974789111
39,622,5.0,974787586
39,630,5.0,974787586
39,633,4.0,974789540
39,634,5.0,974787510
39,635,5.0,974789432
39,638,5.0,974788126
39,640,5.0,974789111
39,663,5.0,974788071
39,672,5.0,974787836
39,683,4.0,974787510
39,689,4.0,974788339
39,695,1.0,974788629
39,699,4.0,974789232
39,702,5.0,974789327
39,747,5.0,974787836
39,752,4.0,974788442
39,753,3.0,974787637
39,757,4.0,974789432
39,791,4.0,974789727
39,795,2.0,974787510
39,812,5.0,974787637
39,824,4.0,974788126
39,828,2.0,974788030
39,873,5.0,974789727
39,912,2.0,974787293
39,928,2.0,974788976
39,938,5.0,974787586
39,949,2.0,974789327
39,954,4.0,974789854
39,955,5.0,974788384
39,965,4.0,974787893
39,981,3.0,974788629
39,1012,3.0,974788976
39,1013,3.0,974788841
39,1014,2.0,974789035
39,1017,3.0,974788841
39,1039,5.0,974787893
39,1046,1.0,974788976
39,1067,3.0,974789854
39,1124,5.0,974788538
39,1135,5.0,974787893
39,1148,5.0,974789727
39,1186,3.0,974787893
39,1209,4.0,974787510
39,1224,5.0,974787586
39,1228,5.0,974789690
39,1234,5.0,974788442
39,1265,5.0,974789111
39,1268,5.0,974788709
39,1297,5.0,974788030
39,1322,5.0,974788291
39,1343,4.0,974789632
39,1358,3.0,974789327
39,1370,4.0,974788841
39,1376,5.0,974788291
39,1377,5.0,974789174
39,1383,5.0,974787139
39,1391,3.0,974787064
39,1441,3.0,974789375
39,1452,5.0,974788976
39,1494,5.0,974789632
39,1503,5.0,974788339
39,1523,2.0,974789327
39,1546,5.0,974788538
39,1632,4.0,974789035
39,1650,4.0,974787637
39,1680,5.0,974788481
40,1,5.0,832058959
40,15,5.0,832059273
40,17,2.0,832059137
40,18,4.0,832059053
40,23,4.0,832059937
40,27,4.0,832059371
40,29,5.0,832059080
40,35,3.0,832059393
40,37,4.0,832059892
40,39,2.0,832059371
40,45,4.0,832059509
40,47,5.0,832059339
40,57,5.0,832060151
40,69,1.0,832059697
40,72,4.0,832059716
40,73,4.0,832059053
40,74,5.0,832059116
40,78,4.0,832060318
40,81,3.0,832060287
40,87,3.0,832060059
40,89,5.0,832058854
40,90,4.0,832059189
40,91,3.0,832058897
40,93,4.0,832059315
40,94,3.0,832059770
40,98,5.0,832059474
40,99,4.0,832058897
40,100,2.0,832059315
40,103,4.0,832059339
40,104,4.0,832059273
40,113,3.0,832059273
40,123,3.0,832060204
40,125,5.0,832059474
40,127,4.0,832060230
40,129,2.0,832059012
40,135,1.0,832059493
40,137,4.0,832059458
40,140,5.0,832059371
40,141,4.0,832059339
40,144,3.0,832060190
40,145,5.0,832059458
40,146,1.0,832058959
40,149,4.0,832059293
40,150,4.0,832059137
40,162,4.0,832059273
40,165,2.0,832059371
40,172,5.0,832059293
40,173,4.0,832059080
40,174,3.0,832059622
40,177,5.0,832059417
40,178,1.0,832059458
40,184,5.0,832059534
40,190,3.0,832059012
40,193,5.0,832058854
40,194,5.0,832059012
40,199,5.0,832059622
40,200,5.0,832059644
40,201,5.0,832059658
40,203,3.0,832059952
40,205,5.0,832059734
40,207,3.0,832058930
40,208,4.0,832059080
40,209,5.0,832058930
40,213,4.0,832059585
40,215,3.0,832058930
40,216,3.0,832059921
40,221,5.0,832059189
40,223,3.0,832058959
40,227,4.0,832058897
40,232,5.0,832059787
40,233,4.0,832059585
40,235,3.0,832059840
40,244,4.0,832060128
40,245,5.0,832059644
40,247,4.0,832059676
40,250,4.0,832060059
40,253,3.0,832060011
40,257,3.0,832058854
40,260,3.0,832060108
40,267,3.0,832059053
40,277,3.0,832059863
40,284,5.0,832059493
40,285,3.0,832059116
40,287,3.0,832058959
40,288,3.0,832059189
40,291,4.0,832059716
40,299,4.0,832059644
40,302,3.0,832059534
40,324,5.0,832060059
40,334,3.0,832059716
40,339,5.0,832060128
40,340,3.0,832059892
40,364,3.0,832059770
40,366,5.0,832059273
40,373,3.0,832059863
40,376,4.0,832058897
40,378,4.0,832058854
40,379,4.0,832058854
40,382,3.0,832058930
40,389,4.0,832060059
40,390,4.0,832059622
40,394,3.0,832059734
40,413,5.0,832060442
41,38,3.5,1458939486
41,40,3.0,1459367479
41,74,2.0,1459367437
41,134,2.0,1458939048
41,186,3.0,1459367592
41,191,4.0,1458933717
41,193,5.0,1458933695
41,238,2.0,1459367500
41,239,4.0,1459368628
41,257,0.5,1459367498
41,357,2.0,1459367431
41,380,4.0,1458933734
41,382,4.0,1459367521
41,384,3.0,1458938948
41,388,4.0,1458939466
41,439,2.0,1459367433
41,445,4.0,1458933752
41,508,3.0,1458939112
41,512,2.0,1459367435
41,584,1.5,1458939142
41,585,2.0,1459367458
41,591,3.0,1459367688
41,622,2.0,1459367478
41,626,5.0,1458939506
41,628,2.0,1459367446
41,633,2.0,1459367440
41,634,0.5,1459367443
41,638,4.0,1459367455
41,641,2.0,1459367467
41,644,4.5,1459367677
41,672,5.0,1458939478
41,673,5.0,1459367673
41,678,3.0,1459367661
41,711,3.5,1458938964
41,785,3.0,1459368587
41,808,2.0,1458939387
41,812,2.0,1459367550
41,836,2.0,1458939146
41,857,3.0,1458938835
41,865,3.0,1459367527
41,870,5.0,1458939738
41,874,4.0,1458938846
41,883,2.5,1458939104
41,886,4.0,1458938919
41,920,3.0,1458938941
41,951,4.0,1459367625
41,988,2.0,1459367469
41,1037,2.0,1459367648
41,1061,5.0,1459368424
41,1094,2.5,1459367652
41,1117,4.0,1458933701
41,1119,4.0,1458933698
41,1224,2.0,1459367665
41,1257,3.0,1458938961
41,1265,4.0,1458939534
41,1275,5.0,1459368540
41,1284,2.0,1458939383
41,1322,4.0,1458933687
41,1364,4.0,1458933677
41,1411,3.0,1458938954
41,1433,4.0,1459367626
41,1485,4.0,1458940228
41,1488,2.5,1459367748
41,1519,3.0,1458938915
41,1581,4.0,1458939542
41,1681,0.5,1459367733
41,1686,5.0,1459367646
41,1687,4.0,1458933711
41,1692,4.0,1459368601
41,1703,3.5,1459367473
41,1711,3.0,1459367471
41,1712,3.5,1459368459
41,1719,5.0,1459367696
41,1721,4.0,1459368579
41,1724,3.5,1459367560
41,1754,4.0,1458942816
41,1756,4.0,1458943777
41,1760,4.0,1458940118
41,1765,2.0,1459367450
41,1774,3.0,1458939651
41,1842,3.5,1458943578
41,1851,5.0,1459367618
41,1855,5.0,1459368429
41,1860,5.0,1459367735
41,1863,3.0,1458940253
41,1872,3.0,1458939699
41,1875,4.0,1458933682
41,1878,2.5,1458938813
41,1889,3.0,1458939178
41,1927,4.0,1458938982
41,1930,2.0,1459368584
41,1935,3.0,1459367704
41,1955,3.5,1458939566
41,1974,1.0,1458939735
41,1989,2.0,1459367614
41,1997,4.0,1458939704
41,1999,4.0,1458939707
41,2001,4.0,1459367510
41,2015,5.0,1459369130
41,2025,4.0,1459368556
41,2026,4.0,1459367565
41,2037,3.0,1458939642
41,2048,3.0,1459367590
41,2050,3.5,1458939575
41,2052,5.0,1459369045
41,2066,3.0,1459367573
41,2068,5.0,1458939495
41,2076,3.5,1459367542
41,2098,4.5,1459368679
41,2107,5.0,1459368536
41,2112,5.0,1459367700
41,2118,4.0,1458933684
41,2123,5.0,1458939502
41,2124,2.5,1458940235
41,2125,2.0,1459367546
41,2179,3.5,1459367529
41,2191,2.0,1459368422
41,2200,4.0,1459367644
41,2205,3.0,1459367596
41,2213,4.0,1458943785
41,2249,4.0,1458942832
41,2252,4.0,1459367588
41,2254,3.0,1458940181
41,2263,3.0,1459367709
41,2278,4.0,1459367568
41,2291,4.0,1459367582
41,2292,3.0,1458943268
41,2297,4.0,1458940071
41,2304,3.5,1458940164
41,2324,4.0,1458940241
41,2360,4.0,1458933754
41,2361,4.0,1459368582
41,2367,3.5,1459367548
41,2380,3.0,1458933746
41,2381,3.5,1459367539
41,2384,3.0,1458939668
41,2392,3.0,1458939072
41,2393,4.0,1459367658
41,2402,4.0,1458939664
41,2410,2.0,1459368610
41,2425,3.5,1458940187
41,2433,0.5,1459367504
41,2440,0.5,1458939744
41,2441,4.0,1459367571
41,2443,3.5,1458939661
41,2454,4.0,1458938862
41,2457,4.0,1458939161
41,2461,2.0,1459367707
41,2462,5.0,1459368455
41,2467,2.5,1458939544
41,2476,3.5,1458943261
41,2482,4.5,1459367544
41,2490,4.0,1459367515
41,2501,3.0,1458939414
41,2503,2.5,1458995086
41,2520,3.0,1458939033
41,2523,3.0,1459367553
41,2528,4.0,1458938969
41,2531,3.0,1458938898
41,2564,1.0,1459367563
41,2566,3.0,1458938927
41,2570,3.5,1458939371
41,2575,4.0,1459368463
41,2579,4.0,1458943586
41,2582,4.0,1459367518
41,2592,4.0,1458938821
41,2593,3.0,1459367594
41,2600,3.5,1458938869
41,2606,3.0,1458939130
41,2609,4.0,1459367490
41,2619,4.0,1458939016
41,2654,0.5,1459367686
41,2668,2.0,1459367495
41,2673,3.5,1458939555
41,2677,3.0,1459367496
41,2694,1.0,1459367512
41,2702,4.0,1459367523
41,2704,3.5,1458940113
41,2710,5.0,1459367663
41,2713,3.5,1459368433
41,2715,4.0,1458942860
41,2721,4.0,1458939149
41,2731,1.0,1458939520
41,2738,4.0,1458933680
41,2746,2.0,1458943554
41,2771,4.0,1458943201
41,2777,4.0,1458939770
41,2785,4.0,1458933737
41,2791,1.5,1458940266
41,2793,3.0,1459368708
41,2796,3.0,1458940195
41,2816,3.0,1458939124
41,2822,5.0,1459368419
41,2841,4.0,1458943677
41,2842,3.0,1458938841
41,2854,3.5,1458939514
41,2867,1.0,1458940199
41,2873,4.0,1458938979
41,2877,3.0,1459367616
41,2878,3.5,1458943362
41,2881,4.0,1458939648
41,2882,3.0,1458939634
41,2893,0.5,1458943601
41,2896,4.0,1458939768
41,2898,0.5,1459367667
41,2902,5.0,1459367741
41,2911,4.0,1458995083
41,2917,2.5,1458939623
41,2923,0.5,1459367333
41,2931,0.5,1458940245
41,2934,4.0,1459367507
41,2956,3.0,1458943698
41,2962,0.5,1459367339
41,2966,2.0,1459367656
41,2969,4.0,1458943547
41,2974,3.5,1458943809
41,3001,1.0,1459367331
42,3,4.0,996221045
42,7,3.0,996220162
42,9,5.0,996215205
42,10,5.0,996219314
42,14,5.0,996218017
42,17,2.0,996256258
42,18,4.0,996219086
42,19,5.0,996219167
42,38,4.0,996218105
42,40,5.0,996217838
42,58,4.0,996220615
42,65,3.0,996214545
42,69,4.0,996219699
42,73,4.0,996217933
42,79,3.0,996221451
42,82,3.0,996256102
42,84,1.0,996220726
42,85,4.0,996220026
42,89,5.0,996217989
42,91,2.0,996255744
42,96,3.0,996218708
42,98,3.0,996219086
42,99,2.0,996216316
42,100,3.0,996220383
42,104,2.0,996221544
42,112,4.0,996220893
42,113,4.0,996220852
42,118,3.0,996256573
42,120,3.0,996219752
42,140,5.0,996218735
42,142,4.0,996219167
42,143,4.0,996221233
42,146,4.0,996220872
42,148,4.0,996256613
42,150,3.0,996220615
42,162,4.0,996220225
42,163,5.0,996215413
42,166,3.0,996215225
42,169,5.0,996261559
42,180,4.0,996221323
42,186,5.0,996220487
42,190,3.0,996219167
42,193,5.0,996214107
42,196,2.0,996221407
42,207,2.0,996219275
42,209,4.0,996217804
42,218,5.0,996214446
42,227,2.0,996220343
42,231,4.0,996218871
42,232,4.0,996218988
42,235,2.0,996220093
42,238,5.0,996218222
42,242,3.0,996221517
42,243,3.0,996220309
42,245,4.0,996218379
42,248,3.0,996219212
42,251,2.0,996219774
42,256,2.0,996221323
42,257,3.0,996219248
42,258,4.0,996221208
42,260,4.0,996221233
42,266,4.0,996255745
42,267,2.0,996220754
42,269,2.0,996221492
42,270,2.0,996219191
42,271,2.0,996215738
42,274,3.0,996256649
42,276,3.0,996215096
42,280,3.0,996221407
42,285,3.0,996214645
42,286,4.0,996221323
42,287,4.0,996221164
42,289,4.0,996220726
42,293,4.0,996221407
42,302,4.0,996216038
42,304,3.0,996220584
42,306,2.0,996221118
42,307,4.0,996220026
42,320,3.0,996256042
42,321,3.0,996220281
42,323,3.0,996220133
42,332,4.0,996220661
42,334,4.0,996218171
42,344,2.0,996215153
42,346,3.0,996218906
42,347,4.0,996217804
42,356,4.0,996256573
42,362,4.0,996220852
42,363,5.0,996216357
42,365,4.0,996220433
42,366,5.0,996218080
42,367,5.0,996218222
42,374,2.0,996219248
42,378,4.0,996218404
42,379,3.0,996258232
42,380,5.0,996217838
42,384,5.0,996218906
42,392,2.0,996221474
42,396,2.0,996218239
42,400,3.0,996221269
42,402,2.0,996216210
42,403,5.0,996219248
42,420,4.0,996218960
42,430,2.0,996218488
42,446,2.0,996220093
42,448,3.0,996256258
42,450,2.0,996221451
42,451,3.0,996219440
42,453,4.0,996221072
42,461,5.0,996218329
42,480,5.0,996213544
42,485,2.0,996256386
42,502,5.0,996261986
42,512,5.0,996216038
42,534,2.0,996221269
42,548,2.0,996220248
42,549,2.0,996221407
42,554,4.0,996215153
42,562,4.0,996216013
42,564,2.0,996216279
42,572,5.0,996218466
42,573,4.0,996218442
42,577,3.0,996258093
42,584,3.0,996259001
42,585,5.0,996217838
42,586,5.0,996212773
42,588,5.0,996219752
42,589,1.0,996218443
42,591,4.0,996212773
42,593,4.0,996220701
42,594,5.0,996213578
42,599,5.0,996258339
42,601,4.0,996258299
42,616,4.0,996220487
42,618,3.0,996215831
42,619,5.0,996258052
42,630,5.0,996258118
42,633,5.0,996214157
42,640,5.0,996213544
42,641,5.0,996216146
42,649,5.0,996258009
42,660,5.0,996217857
42,661,5.0,996214893
42,678,5.0,996218017
42,679,3.0,996218222
42,683,4.0,996258052
42,698,4.0,996258536
42,708,4.0,996258272
42,711,4.0,996258165
42,717,3.0,996220248
42,719,3.0,996218222
42,735,2.0,996216255
42,738,4.0,996260152
42,739,4.0,996258272
42,743,5.0,996258510
42,744,5.0,996221012
42,750,2.0,996221269
42,751,4.0,996218988
42,764,2.0,996215096
42,771,2.0,996256206
42,773,4.0,996218934
42,776,3.0,996256069
42,778,4.0,996218645
42,779,2.0,996220933
42,781,2.0,996256020
42,782,4.0,996219131
42,783,4.0,996214583
42,785,4.0,996214731
42,787,4.0,996221045
42,790,2.0,996256339
42,791,5.0,996218348
42,792,3.0,996262592
42,793,5.0,996214804
42,803,3.0,996221045
42,809,4.0,996218871
42,810,4.0,996214503
42,820,4.0,996219414
42,823,4.0,996220054
42,824,4.0,996218063
42,825,4.0,996220823
42,828,2.0,996218105
42,829,3.0,996219752
42,832,4.0,996218017
42,836,3.0,996218735
42,839,2.0,996256102
42,840,4.0,996219340
42,843,5.0,996218645
42,845,4.0,996258272
42,847,2.0,996221092
42,849,4.0,996219086
42,850,5.0,996218171
42,851,3.0,996258317
42,857,3.0,996218934
42,858,3.0,996220661
42,860,1.0,996215883
42,865,5.0,996214937
42,871,5.0,996219061
42,872,2.0,996221012
42,873,4.0,996218960
42,886,5.0,996218988
42,895,4.0,996218816
42,896,2.0,996219275
42,898,3.0,996220026
42,901,2.0,996214323
42,903,4.0,996220726
42,916,4.0,996220054
42,919,2.0,996219167
42,924,3.0,996220343
42,925,4.0,996214081
42,935,2.0,996214288
42,939,4.0,996218709
42,951,4.0,996258052
42,955,4.0,996258201
42,960,2.0,996260407
42,961,2.0,996260489
42,968,5.0,996214288
42,969,4.0,996214288
42,970,3.0,996214288
42,976,4.0,996258769
42,985,5.0,996213544
42,988,5.0,996217964
42,1014,5.0,996258536
42,1024,3.0,996214830
42,1028,4.0,996258715
42,1030,2.0,996259211
42,1034,4.0,996259059
42,1037,4.0,996258201
42,1052,3.0,996258646
42,1054,4.0,996258824
42,1059,3.0,996215096
42,1065,2.0,996256228
42,1072,4.0,996258165
42,1081,3.0,996218404
42,1090,4.0,996258924
42,1094,4.0,996216177
42,1098,5.0,996219131
42,1105,3.0,996218757
42,1106,4.0,996221323
42,1109,4.0,996218443
42,1110,3.0,996256541
42,1112,4.0,996259554
42,1119,5.0,996217964
42,1121,4.0,996221072
42,1126,4.0,996258165
42,1127,2.0,996219131
42,1136,2.0,996262268
42,1137,5.0,996258536
42,1138,5.0,996260113
42,1140,3.0,996259605
42,1141,5.0,996259254
42,1155,2.0,996260446
42,1157,3.0,996258510
42,1158,4.0,996258715
42,1166,3.0,996259605
42,1168,3.0,996258676
42,1169,2.0,996216406
42,1171,5.0,996258563
42,1172,4.0,996220823
42,1173,4.0,996219440
42,1178,3.0,996220225
42,1193,5.0,996259254
42,1195,4.0,996219699
42,1197,1.0,996220790
42,1199,4.0,996221544
42,1200,2.0,996221208
42,1202,5.0,996219191
42,1204,4.0,996255934
42,1213,4.0,996219389
42,1214,5.0,996262242
42,1223,4.0,996256809
42,1224,5.0,996214210
42,1226,3.0,996256541
42,1228,4.0,996262349
42,1229,3.0,996219008
42,1233,4.0,996221045
42,1235,4.0,996220405
42,1244,3.0,996220790
42,1247,2.0,996216337
42,1257,4.0,996216229
42,1260,4.0,996214804
42,1263,3.0,996220913
42,1266,4.0,996262184
42,1268,4.0,996218871
42,1270,4.0,996213977
42,1271,5.0,996220196
42,1272,4.0,996262104
42,1275,5.0,996216316
42,1276,3.0,996262416
42,1277,3.0,996257992
42,1282,3.0,996262243
42,1284,3.0,996262592
42,1290,4.0,996260113
42,1292,3.0,996258769
42,1298,5.0,996214184
42,1299,2.0,996220754
42,1300,4.0,996262184
42,1302,5.0,996258232
42,1305,4.0,996258339
42,1306,4.0,996259372
42,1309,4.0,996215785
42,1310,4.0,996262478
42,1315,3.0,996262104
42,1324,4.0,996262322
42,1327,5.0,996213931
42,1330,3.0,996220661
42,1336,4.0,996218615
42,1341,4.0,996256228
42,1342,3.0,996217989
42,1344,4.0,996258468
42,1347,4.0,996258118
42,1364,3.0,996217838
42,1366,4.0,996258272
42,1370,4.0,996262677
42,1371,5.0,996258769
42,1372,5.0,996258902
42,1376,4.0,996261752
42,1379,3.0,996262184
42,1390,4.0,996212624
42,1399,3.0,996216117
42,1412,5.0,996214009
42,1415,4.0,996258272
42,1416,5.0,996218785
42,1417,3.0,996215831
42,1418,3.0,996258581
42,1425,4.0,996256020
42,1426,4.0,996259211
42,1427,3.0,996221653
42,1436,4.0,996220281
42,1439,4.0,996220196
42,1440,2.0,996216613
42,1443,4.0,996219899
42,1450,2.0,996220162
42,1451,4.0,996258623
42,1460,2.0,996219026
42,1461,2.0,996256339
42,1464,4.0,996219414
42,1465,4.0,996216210
42,1466,3.0,996216279
42,1467,3.0,996218645
42,1468,4.0,996218466
42,1469,4.0,996221544
42,1471,4.0,996219440
42,1473,2.0,996218816
42,1474,4.0,996220054
42,1475,4.0,996220093
42,1478,3.0,996220343
42,1486,4.0,996212969
42,1488,4.0,996213124
42,1490,2.0,996216735
42,1493,2.0,996215958
42,1502,4.0,996258165
42,1509,4.0,996260295
42,1512,3.0,996260241
42,1519,4.0,996212921
42,1530,1.0,996221269
42,1533,4.0,996259211
42,1535,5.0,996214917
42,1536,5.0,996219061
42,1546,4.0,996212948
42,1556,5.0,996219275
42,1564,4.0,996216735
42,1567,2.0,996216146
42,1568,3.0,996212948
42,1569,4.0,996213058
42,1577,4.0,996258468
42,1581,3.0,996212879
42,1589,4.0,996217145
42,1600,3.0,996213160
42,1610,1.0,996260841
42,1611,1.0,996260963
42,1612,1.0,996260241
42,1624,4.0,996213142
42,1634,4.0,996217575
42,1635,4.0,996212879
42,1637,5.0,996213058
42,1639,2.0,996221356
42,1649,3.0,996259355
42,1650,2.0,996212879
42,1659,2.0,996217683
42,1667,5.0,996256206
42,1671,3.0,996213058
42,1674,2.0,996221323
42,1675,2.0,996215785
42,1685,4.0,996217599
42,1686,3.0,996213481
42,1692,2.0,996217146
42,1695,3.0,996217016
42,1696,2.0,996216970
42,1699,2.0,996217514
42,1706,5.0,996258299
42,1707,4.0,996259059
42,1709,5.0,996258563
42,1710,4.0,996258942
42,1715,4.0,996216316
42,1719,4.0,996213481
42,1721,4.0,996216092
42,1724,5.0,996213431
42,1727,2.0,996255745
42,1728,5.0,996258581
42,1731,4.0,996258958
42,1732,2.0,996219248
42,1734,4.0,996215096
42,1735,4.0,996215096
42,1737,5.0,996258715
42,1741,3.0,996260241
42,1744,3.0,996216406
42,1746,3.0,996216820
42,1749,3.0,996256279
42,1765,5.0,996258510
42,1769,4.0,996258536
42,1772,4.0,996260044
42,1777,3.0,996216438
42,1778,5.0,996214645
42,1779,4.0,996258299
42,1781,1.0,996216379
42,1786,4.0,996216316
42,1787,5.0,996214779
42,1788,4.0,996216210
42,1789,3.0,996216063
42,1791,3.0,996213305
42,1797,4.0,996259528
42,1800,1.0,996216092
42,1805,2.0,996260366
42,1807,2.0,996260446
42,1808,5.0,996260113
42,1809,4.0,996260366
42,1810,5.0,996258510
42,1814,5.0,996259334
42,1815,4.0,996260168
42,1818,4.0,996260018
42,1819,4.0,996259093
42,1821,5.0,996258623
42,1822,2.0,996260446
42,1824,4.0,996259024
42,1826,4.0,996259355
42,1827,4.0,996258272
42,1829,2.0,996260295
42,1833,3.0,996260295
42,1835,4.0,996258824
42,1836,2.0,996256937
43,1,5.0,848993983
43,3,5.0,848994405
43,5,5.0,848994281
43,7,5.0,848994392
43,8,5.0,848994814
43,9,4.0,848993747
43,10,4.0,848993928
43,20,5.0,848994451
43,26,5.0,848994937
43,29,5.0,848993816
43,38,4.0,848993793
43,39,5.0,848994152
43,43,5.0,848994678
43,45,5.0,848994424
43,56,5.0,848994617
43,65,4.0,848993983
43,68,5.0,848994916
43,72,5.0,848994703
43,73,3.0,848993747
43,89,5.0,848993627
43,91,5.0,848993662
43,93,5.0,848994079
43,96,4.0,848993747
43,99,5.0,848993660
43,100,5.0,848994102
43,104,3.0,848993928
43,105,5.0,848994534
43,112,4.0,848993747
43,118,4.0,848994178
43,129,4.0,848993747
43,136,5.0,848994890
43,142,4.0,848993879
43,146,3.0,848993694
43,150,3.0,848993983
43,152,5.0,848994876
43,163,4.0,848993769
43,165,5.0,848994102
43,168,4.0,848994678
43,170,5.0,848994079
43,171,5.0,848994574
43,176,5.0,848994795
43,180,5.0,848994265
43,181,5.0,848994222
43,186,3.0,848993793
43,190,5.0,848993718
43,193,3.0,848993627
43,194,3.0,848993816
43,207,4.0,848993693
43,208,4.0,848993903
43,209,4.0,848993718
43,212,5.0,848994749
43,215,5.0,848993718
43,223,4.0,848993769
43,226,4.0,848994765
43,227,4.0,848993662
43,231,3.0,848993694
43,232,4.0,848993903
43,233,4.0,848994534
43,237,5.0,848994178
43,238,5.0,848993693
43,244,5.0,848994311
43,245,5.0,848993793
43,247,5.0,848993793
43,252,5.0,848994436
43,254,3.0,848993769
43,257,3.0,848993628
43,259,5.0,848994479
43,267,4.0,848993816
43,269,3.0,848994349
43,275,5.0,848994374
43,276,5.0,848993879
43,285,4.0,848993928
43,287,5.0,848993718
43,288,5.0,848993928
43,293,5.0,848993958
43,299,4.0,848993769
43,302,5.0,848993662
43,316,4.0,848993719
43,319,5.0,848995032
43,329,5.0,848993793
43,330,5.0,848994518
43,343,5.0,848994479
43,344,5.0,848994178
43,350,4.0,848994392
43,355,3.0,848993851
43,358,4.0,848994546
43,365,5.0,848994239
43,366,4.0,848993983
43,371,5.0,848994691
43,375,5.0,848993816
43,376,5.0,848993660
43,377,5.0,848993769
43,378,4.0,848993627
43,379,5.0,848993627
43,381,5.0,848994152
43,382,5.0,848993693
43,383,5.0,848994332
43,384,5.0,848993817
43,389,5.0,848994863
43,390,5.0,848994332
43,394,5.0,848994349
43,397,5.0,848994814
43,403,5.0,848994102
43,405,5.0,848994617
43,423,5.0,848994814
43,449,5.0,848994560
43,453,5.0,848994662
43,463,5.0,848995009
