userId,movieId,rating,timestamp
247,4877,3.0,1467646490
247,4928,3.0,1467661229
247,4929,4.0,1467644464
247,4933,4.5,1467644247
247,4946,3.0,1467681660
247,4947,4.5,1467644304
247,4960,3.0,1467644482
247,5029,5.0,1467646498
247,5100,5.0,1467759770
247,5111,3.5,1467644268
247,5128,3.0,1467681657
247,5250,4.0,1467643888
247,5273,2.0,1467644146
247,5295,3.0,1467644130
247,5384,2.5,1467644327
247,5490,4.0,1467644158
247,5496,4.0,1467644485
247,5509,4.0,1467644104
247,5512,4.0,1467646510
247,5540,5.0,1467646520
247,5638,2.0,1467644134
247,5640,3.0,1467646504
247,5671,4.0,1467644253
247,5702,3.0,1467644490
247,5741,4.0,1467644478
247,5753,4.0,1467644093
247,5821,5.0,1467644466
247,5829,3.0,1467759724
247,5956,5.0,1467646497
247,5986,3.0,1467644179
247,6038,4.0,1467644437
247,6039,4.0,1467644141
247,6192,3.0,1467759723
247,6233,3.5,1467644121
247,6356,4.0,1467646515
247,6395,4.0,1467644276
247,6439,3.5,1467644377
247,6442,4.0,1467644095
247,6487,4.0,1467644458
247,6514,4.5,1467644255
247,6549,5.0,1467682319
247,6555,4.5,1467644319
247,6558,5.0,1467644193
247,6566,4.0,1467644124
247,6574,4.0,1467665455
247,6624,2.5,1467643930
247,6640,2.0,1467644132
247,6642,3.5,1467644155
247,6649,3.0,1467645455
247,6779,4.0,1467644102
247,6796,4.0,1467644103
247,6835,2.5,1467644011
247,6851,5.0,1467646385
247,6909,5.0,1467674319
247,7005,4.0,1467645450
248,10,3.5,1534591944
248,213,3.5,1534591638
248,259,3.5,1534591935
248,410,3.0,1534602101
248,822,3.5,1534591641
248,824,4.0,1534591642
248,835,3.5,1534591644
248,914,4.0,1534591649
248,1437,4.0,1534591719
248,1756,4.0,1534591655
248,2513,3.5,1534602310
248,2803,3.5,1534602305
248,3079,3.5,1534602290
248,3215,4.0,1534592282
248,3636,3.5,1534591698
248,3644,3.5,1534602289
248,3684,4.0,1534592055
248,4284,5.0,1534950779
248,4632,3.0,1534591722
248,4862,4.0,1534592056
248,5075,4.0,1534592060
248,5250,2.5,1534591738
248,5273,4.0,1534591714
248,5295,4.5,1534591743
248,5853,4.5,1534591829
248,5926,4.0,1534592059
248,6038,3.0,1534592078
248,6304,4.5,1534591663
248,6380,3.5,1534591836
248,6386,3.0,1534592079
248,6555,3.5,1534591768
248,6569,3.5,1534592081
248,6645,4.0,1534592058
248,6649,4.5,1534599910
248,6651,4.0,1534591940
248,6652,3.5,1534591650
248,6653,4.0,1534591646
248,6655,4.0,1534592029
248,6799,3.5,1534592083
248,6961,5.0,1534950958
248,6965,5.0,1534950755
248,6966,4.5,1534950962
248,7000,4.0,1534950946
248,7053,4.5,1534591665
248,7109,3.0,1534592261
248,7136,3.0,1534591681
248,7191,3.5,1534950954
248,7273,2.5,1534591786
248,7286,2.0,1534602188
248,7348,4.5,1534599909
248,7356,3.5,1534602181
249,1,4.0,1347317775
249,2,4.0,1353800871
249,19,3.5,1354107358
249,20,3.5,1355366891
249,32,5.0,1346752537
249,44,5.0,1346757700
249,45,3.0,1346752050
249,47,4.0,1364546154
249,63,4.0,1355677606
249,80,3.5,1370785235
249,88,3.0,1388146126
249,90,3.5,1353801000
249,94,5.0,1346841413
249,95,4.5,1346757621
249,101,3.0,1354225894
249,112,4.0,1346756422
249,116,2.5,1346755246
249,117,4.0,1357685694
249,124,3.0,1346752055
249,167,3.5,1353801005
249,206,4.0,1347318502
249,213,5.0,1346757993
249,218,3.5,1401041033
249,240,5.0,1346757717
249,243,4.0,1346757687
249,261,4.5,1346758076
249,285,3.5,1354107356
249,297,4.5,1346841583
249,305,5.0,1356439489
249,308,4.0,1354107372
249,309,3.5,1356439426
249,317,4.0,1355366659
249,320,4.0,1353800578
249,345,3.5,1354225701
249,353,3.5,1418328665
249,358,3.5,1356439367
249,365,3.5,1349988346
249,376,4.5,1355366996
249,394,4.0,1346847728
249,398,3.5,1354108116
249,401,3.0,1353801177
249,410,3.5,1356219014
249,430,4.0,1356439335
249,433,4.5,1346758070
249,446,4.0,1507756687
249,472,4.0,1353800716
249,473,4.0,1346758213
249,476,4.0,1346758020
249,478,4.0,1356439499
249,485,4.5,1346757613
249,504,3.5,1355366438
249,514,3.0,1440669034
249,545,4.0,1347317539
249,547,3.0,1355786888
249,555,4.0,1346757623
249,566,4.5,1346757734
249,568,4.0,1353801108
249,574,3.5,1354108092
249,575,3.5,1354225872
249,608,4.5,1346757706
249,633,4.0,1422131991
249,634,3.5,1346757663
249,637,4.0,1367765751
249,641,4.5,1410001922
249,653,4.5,1415415256
249,724,4.0,1356439528
249,731,4.0,1346757908
249,746,4.0,1346752166
249,752,4.0,1347317480
249,753,5.0,1346757739
249,759,4.0,1422131701
249,761,4.0,1346757745
249,769,3.0,1346841356
249,772,3.5,1416930822
249,808,4.0,1346757558
249,820,4.5,1453079305
249,822,5.0,1346757817
249,824,5.0,1346758006
249,825,3.5,1346757723
249,826,3.5,1346754274
249,827,5.0,1347886940
249,829,5.0,1346752532
249,831,4.0,1390729931
249,834,4.5,1362914598
249,835,4.5,1346757895
249,838,4.0,1346757707
249,839,4.5,1346754258
249,844,5.0,1346757676
249,845,4.0,1346758092
249,846,4.0,1347317381
249,863,4.0,1346757874
249,880,4.0,1347886878
249,881,3.5,1346757727
249,888,4.5,1410392531
249,893,4.5,1346756374
249,914,4.5,1346757806
249,932,3.0,1346752065
249,961,3.0,1364853520
249,964,3.0,1354108079
249,969,3.5,1354896272
249,999,4.0,1347017964
249,1014,3.5,1354225855
249,1028,3.5,1440669304
249,1043,3.5,1354107346
249,1051,2.0,1440669184
249,1052,4.0,1348268454
249,1055,2.5,1440669077
249,1058,4.0,1395827257
249,1062,4.0,1437525508
249,1068,3.5,1440669121
249,1074,4.0,1355366908
249,1077,2.5,1440669150
249,1080,4.0,1440669201
249,1081,3.0,1355677394
249,1084,4.0,1354225681
249,1086,4.5,1353792037
249,1093,2.5,1440669234
249,1110,3.0,1355367105
249,1116,4.5,1410001857
249,1117,3.5,1356277416
249,1121,4.5,1410001745
249,1131,2.5,1440669091
249,1145,2.5,1440669277
249,1152,4.0,1358806173
249,1158,3.5,1346757637
249,1163,3.5,1353801494
249,1166,3.0,1346754269
249,1167,4.0,1440669205
249,1174,4.0,1360979865
249,1178,2.5,1365263862
249,1181,2.0,1347318423
249,1182,3.5,1440669132
249,1188,4.5,1346757607
249,1196,3.0,1440669399
249,1206,3.0,1440669292
249,1213,3.5,1355366864
249,1231,2.5,1346752234
249,1232,3.5,1353801483
249,1253,3.0,1440669135
249,1255,2.5,1410887066
249,1257,4.0,1356277600
249,1264,3.0,1347318606
249,1271,3.0,1354225828
249,1275,4.0,1346755983
249,1280,3.5,1354107131
249,1302,4.5,1410001876
249,1328,3.0,1364853534
249,1341,4.0,1395846463
249,1347,3.5,1346752071
249,1350,4.0,1346756382
249,1351,3.5,1346756390
249,1367,4.5,1346758267
249,1406,4.5,1356439506
249,1408,4.5,1410001975
249,1426,3.5,1354896459
249,1429,3.0,1346752132
249,1437,3.5,1346757909
249,1439,3.5,1392503074
249,1461,3.5,1355366645
249,1482,4.0,1361979836
249,1497,4.5,1387738194
249,1509,3.5,1346847554
249,1510,4.0,1378034468
249,1535,4.0,1353800138
249,1537,3.5,1347318785
249,1556,3.0,1354225842
249,1574,4.5,1346754930
249,1580,3.5,1353800980
249,1584,3.0,1347318520
249,1594,4.5,1353801160
249,1596,4.0,1355786913
249,1626,2.5,1440669284
249,1629,2.0,1365264136
249,1632,3.5,1391180109
249,1658,3.0,1354896402
249,1687,4.5,1346841273
249,1698,3.0,1440669181
249,1710,4.0,1415547891
249,1712,3.0,1356821928
249,1735,3.5,1354227279
249,1736,3.5,1440669053
249,1737,4.0,1346757796
249,1756,5.0,1346757773
249,1757,3.5,1356550212
249,1774,3.5,1440669070
249,1781,4.0,1440669108
249,1786,3.5,1347318740
249,1810,3.5,1346752106
249,1816,3.0,1395827260
249,1822,4.0,1346757625
249,1823,3.5,1353800963
249,1827,4.5,1348617415
249,1828,3.0,1346752116
249,1830,4.0,1346754947
249,1836,4.0,1346758100
249,1837,3.5,1476524190
249,1840,2.5,1440669244
249,1841,2.5,1440669164
249,1843,3.0,1440669064
249,1852,3.5,1354225922
249,1867,4.0,1346757730
249,1891,4.0,1354896440
249,1926,4.5,1349221011
249,1966,3.5,1417427324
249,1986,4.0,1346752288
249,1988,4.5,1349048846
249,1992,5.0,1346757736
249,2012,4.0,1362336507
249,2021,4.0,1346757696
249,2025,4.0,1356439266
249,2045,4.0,1356439500
249,2050,4.0,1354225932
249,2082,3.5,1356277589
249,2083,3.5,1440669057
249,2107,3.5,1346758271
249,2121,4.0,1346757751
249,2142,3.0,1440669123
249,2199,3.0,1356439384
249,2202,4.0,1441193441
249,2204,2.5,1346752311
249,2206,4.5,1346757643
249,2209,2.5,1354896241
249,2215,3.5,1412843517
249,2216,4.0,1353801448
249,2219,4.0,1346757785
249,2273,4.0,1355677362
249,2274,4.0,1347887398
249,2302,4.0,1421494913
249,2327,4.0,1353800862
249,2354,4.0,1346847647
249,2358,5.0,1346754972
249,2359,3.5,1354107104
249,2370,3.0,1431275854
249,2378,2.0,1415415709
249,2386,4.0,1346758030
249,2401,3.5,1356439579
249,2403,4.0,1440669159
249,2406,3.5,1355366440
249,2418,3.0,1440669327
249,2434,4.5,1349220939
249,2439,3.0,1419369796
249,2449,2.5,1354108158
249,2453,3.0,1432061315
249,2465,4.0,1346752157
249,2485,3.0,1440669236
249,2491,4.0,1356439422
249,2509,3.5,1415415318
249,2513,4.0,1346841365
249,2530,2.5,1354225875
249,2533,3.0,1415415449
249,2534,2.0,1346752244
249,2535,2.5,1355366948
249,2614,3.5,1415415444
249,2619,3.5,1353801376
249,2620,3.5,1356304324
249,2621,3.0,1353800953
249,2629,3.5,1354107307
249,2634,4.0,1353801397
249,2636,2.5,1440669352
249,2644,4.5,1410001954
249,2648,4.0,1346757780
249,2650,3.0,1355366479
249,2653,3.5,1356439453
249,2660,3.0,1355366751
249,2690,3.0,1415415440
249,2696,3.5,1354225702
249,2697,4.0,1346752139
249,2759,5.0,1437146248
249,2768,4.0,1355677874
249,2771,3.5,1415415300
249,2772,3.0,1415415613
249,2776,2.5,1415415696
249,2781,4.5,1363462531
249,2785,3.5,1415415333
249,2799,4.5,1415415380
249,2803,3.5,1346757652
249,2823,4.0,1348268488
249,2824,3.5,1415415373
249,2836,3.5,1415415344
249,2838,3.5,1415415356
249,2839,3.5,1354896105
249,2850,3.0,1415415460
249,2879,3.5,1415415351
249,2890,4.0,1353800719
249,2900,3.5,1354225911
249,2920,3.0,1354108146
249,2931,3.5,1354108136
249,2935,3.5,1422835500
249,2964,3.0,1415415353
249,2967,3.0,1347317798
249,2969,3.0,1407880396
249,2991,4.0,1353800140
249,2999,3.5,1346754953
249,3026,4.0,1411231720
249,3046,4.0,1354106867
249,3067,3.5,1378034388
249,3074,4.0,1346757809
249,3079,4.0,1346757932
249,3085,4.0,1485734463
249,3114,4.5,1355677347
249,3119,4.0,1346757985
249,3127,3.5,1353276810
249,3130,4.0,1375540734
249,3135,3.5,1347887146
249,3139,5.0,1346757869
249,3145,3.5,1418081207
249,3179,3.0,1354108065
249,3202,3.0,1346752939
249,3209,3.0,1415415471
249,3215,4.0,1415415305
249,3216,3.5,1355351616
249,3217,2.5,1415415837
249,3227,3.5,1355366786
249,3233,4.0,1415415359
249,3238,4.0,1355677546
249,3258,1.0,1365263700
249,3267,4.0,1346847829
249,3271,3.5,1364120681
249,3275,3.5,1347318725
249,3292,4.0,1346757901
249,3293,2.5,1415415601
249,3306,4.0,1346847731
249,3309,3.0,1353800938
249,3316,3.5,1353800103
249,3319,4.0,1415415540
249,3320,4.0,1347317880
249,3340,3.0,1356439436
249,3344,3.5,1415415417
249,3371,3.5,1355366212
249,3393,4.0,1356277363
249,3411,3.5,1415415314
249,3434,2.5,1415415799
249,3435,3.5,1415415514
249,3440,3.0,1354225800
249,3443,4.5,1346753076
249,3445,3.5,1386513964
249,3455,3.5,1415415395
249,3473,4.5,1347317509
249,3489,4.5,1346757871
249,3492,4.5,1347318417
249,3505,3.5,1346757924
249,3509,3.5,1346757595
249,3533,3.0,1347887400
249,3549,3.0,1415415479
249,3561,4.5,1353800571
249,3581,4.0,1440669320
249,3585,3.0,1415415721
249,3596,4.0,1355842196
249,3625,3.5,1346847614
249,3629,2.5,1354225791
249,3636,3.5,1415415282
249,3641,4.0,1354107291
249,3644,4.0,1346757834
249,3645,4.0,1353800159
249,3648,2.5,1346752613
249,3670,3.0,1354107177
249,3672,3.0,1355367083
249,3673,4.0,1346752706
249,3674,3.0,1353801377
249,3682,3.5,1354107988
249,3684,4.0,1346757892
249,3686,4.0,1346756424
249,3687,3.5,1347887013
249,3694,3.0,1415415541
249,3703,3.0,1346755017
249,3706,3.5,1415415585
249,3707,3.5,1355842209
249,3710,2.0,1365263709
249,3712,4.5,1415415598
249,3747,4.5,1346847766
249,3758,3.5,1415415447
249,3761,3.5,1354108049
249,3791,3.0,1346752212
249,3798,4.5,1388792807
249,3800,2.5,1415415795
249,3806,2.5,1365264288
249,3815,3.5,1415415301
249,3826,3.0,1362336561
249,3829,2.0,1354225781
249,3850,3.5,1354108128
249,3851,4.0,1353801040
249,3857,3.0,1356439401
249,3859,4.0,1440669216
249,3913,4.0,1355366555
249,3918,5.0,1346757887
249,3930,3.0,1346754824
249,3950,4.0,1498391927
249,3977,4.5,1347318459
249,3982,3.0,1415415431
249,3984,4.0,1354106996
249,3989,4.0,1353801258
249,3994,4.0,1346757646
249,4001,4.0,1415415388
249,4013,4.5,1517106774
249,4014,3.0,1415415767
249,4022,3.0,1355366461
249,4023,3.5,1356277421
249,4155,4.0,1357907718
249,4157,3.5,1354225711
249,4158,3.5,1356549975
249,4163,4.0,1415415292
249,4166,3.5,1412843508
249,4177,4.0,1353800465
249,4188,4.0,1353800557
249,4189,3.5,1354896379
249,4214,4.0,1350831601
249,4216,3.5,1415415632
249,4217,4.5,1356550313
249,4219,4.0,1353801055
249,4222,4.0,1347317833
249,4231,3.5,1354895807
249,4232,4.0,1346757861
249,4235,4.0,1347317712
249,4238,4.0,1355677518
249,4252,3.0,1355351620
249,4259,4.5,1346758192
249,4268,4.0,1498397397
249,4270,4.0,1356304299
249,4276,2.5,1415415676
249,4279,5.0,1346758036
249,4281,4.0,1347887414
249,4284,4.0,1426988948
249,4291,4.0,1415415413
249,4299,4.0,1347318465
249,4300,3.0,1355366789
249,4388,2.5,1365264027
249,4437,3.5,1346754180
249,4438,3.0,1378034471
249,4471,4.0,1415415796
249,4501,3.5,1356277596
249,4503,3.5,1413206779
249,4504,4.0,1346756269
249,4530,3.0,1347318824
249,4541,4.0,1353801119
249,4543,4.0,1355366599
249,4551,4.0,1353800591
249,4561,3.5,1353801356
249,4566,3.0,1378034474
249,4580,5.0,1357778134
249,4596,2.5,1346755048
249,4605,3.5,1357685707
249,4614,4.0,1347318713
249,4619,3.5,1349466506
249,4622,3.5,1353800917
249,4627,4.0,1347318510
249,4632,4.0,1346756618
249,4636,2.5,1356550348
249,4640,3.5,1355366539
249,4644,3.5,1355366732
249,4646,4.0,1347887049
249,4650,3.5,1347318731
249,4660,5.0,1407958924
249,4662,3.0,1354107052
249,4671,4.0,1346752956
249,4674,3.0,1347318469
249,4677,3.5,1355366214
249,4680,3.5,1347317694
249,4684,4.0,1368891307
249,4686,3.0,1355346464
249,4689,2.5,1346753740
249,4697,4.5,1355677969
249,4706,4.0,1350988675
249,4709,2.5,1354106497
249,4721,2.0,1365263733
249,4726,3.0,1347887417
249,4743,3.5,1346847838
249,4755,3.5,1415415378
249,4780,3.0,1415415752
249,4785,4.0,1354895803
249,4793,3.0,1347887402
249,4796,3.0,1347318603
249,4799,1.0,1346758396
249,4803,3.0,1346752584
249,4806,3.5,1415415583
249,4807,4.0,1346757758
249,4809,4.0,1346757966
249,4810,4.0,1354108273
249,4818,3.0,1346757958
249,4837,2.0,1365263783
249,4841,3.0,1415415819
249,4844,3.5,1355366442
249,4849,3.5,1415415626
249,4852,3.5,1354896324
249,4853,3.5,1368980379
249,4855,3.5,1347887353
249,4857,2.0,1365263755
249,4858,3.0,1354895933
249,4860,4.5,1353800887
249,4862,3.5,1356277566
249,4865,3.5,1355342271
249,4878,4.0,1346756317
249,4884,3.0,1415415693
249,4887,3.0,1354106908
249,4888,3.0,1356550731
249,4890,2.5,1415415832
249,4891,4.0,1353801100
249,4894,3.5,1355366302
249,4895,3.5,1355366360
249,4911,1.0,1354895863
249,4917,3.5,1415415672
249,4924,3.5,1346755240
249,4928,4.0,1417977656
249,4933,5.0,1346757793
249,4946,4.5,1346758122
249,4947,3.5,1346757756
249,4948,3.5,1355677775
249,4950,3.0,1347887420
249,4960,3.5,1346757826
249,4963,4.0,1356439241
249,4965,4.0,1354896027
249,4969,4.0,1347887039
249,4971,3.5,1346757921
249,4973,2.5,1415415883
249,4974,3.5,1356439370
249,4978,3.5,1354226019
249,4979,3.5,1354225769
249,4986,4.0,1415415590
249,4992,3.5,1346754830
249,5000,3.5,1355677492
249,5001,1.0,1346758371
249,5007,4.5,1347887344
249,5011,3.5,1356220170
249,5016,3.5,1354107265
249,5021,3.5,1346847822
249,5023,3.5,1415415853
249,5026,4.5,1347887569
249,5029,5.0,1346752774
249,5035,3.5,1355366724
249,5039,4.0,1356218742
249,5046,4.0,1417897279
249,5053,4.0,1415415805
249,5061,3.5,1350831603
249,5069,4.0,1348497326
249,5071,3.5,1346752711
249,5073,3.0,1354225718
249,5075,3.5,1356277602
249,5080,4.0,1347318448
249,5085,2.5,1355366734
249,5088,4.0,1417897299
249,5096,4.0,1347318316
249,5099,4.0,1353801212
249,5100,4.0,1415415377
249,5101,4.0,1353800838
249,5108,4.0,1415415392
249,5111,3.5,1346847780
249,5114,4.5,1355433831
249,5127,3.5,1347318322
249,5129,3.5,1356218921
249,5140,3.0,1355351623
249,5143,3.5,1346757649
249,5146,3.0,1354106966
249,5148,4.0,1440074562
249,5152,4.0,1354896010
249,5154,3.0,1346752734
249,5155,4.0,1359247261
249,5157,4.5,1359495027
249,5164,2.5,1347887421
249,5168,3.5,1347317863
249,5171,4.0,1346757671
249,5172,3.5,1346756689
249,5176,3.0,1362336599
249,5182,3.5,1355366200
249,5184,4.0,1353801085
249,5190,4.0,1346847764
249,5196,3.5,1415415665
249,5197,5.0,1347317542
249,5212,4.0,1415415495
249,5216,4.0,1415415824
249,5217,0.5,1365263559
249,5220,4.0,1346847715
249,5225,4.0,1415415647
249,5228,4.0,1415415941
249,5232,3.0,1356550339
249,5236,3.0,1415415643
249,5237,3.0,1346756548
249,5242,2.5,1365263576
249,5250,5.0,1346757831
249,5253,3.5,1346752652
249,5260,4.0,1353800560
249,5261,0.5,1365263562
249,5263,3.5,1355677519
249,5273,4.5,1346757698
249,5275,4.5,1347317889
249,5277,3.5,1353801244
249,5278,3.0,1346754962
249,5282,3.0,1347318601
249,5286,4.0,1353792047
249,5288,4.0,1353800805
249,5293,3.5,1356277379
249,5295,4.0,1346758138
249,5296,4.5,1415415587
249,5297,4.0,1353801075
249,5298,4.0,1356819202
249,5314,4.0,1346841501
249,5318,4.0,1356550320
249,5332,5.0,1353792008
249,5334,4.0,1347318336
249,5341,3.5,1355366222
249,5345,1.0,1346758376
249,5355,3.5,1415415920
249,5364,4.0,1354896208
249,5368,4.5,1415415659
249,5378,4.0,1347318377
249,5380,3.0,1349466517
249,5384,4.0,1346757962
249,5385,3.5,1415415511
249,5386,4.0,1415415650
249,5398,3.5,1353800179
249,5401,3.0,1355366215
249,5412,3.0,1415415896
249,5416,4.5,1346757927
249,5419,4.0,1353801069
249,5422,4.0,1354107252
249,5423,3.5,1355366501
249,5427,3.0,1353800853
249,5446,3.5,1430482893
249,5450,2.5,1430482965
249,5451,3.0,1354884184
249,5455,3.5,1358130130
249,5469,3.5,1346757849
249,5471,4.0,1353800564
249,5473,3.0,1415415862
249,5481,3.0,1356550231
249,5482,2.5,1346753671
249,5486,4.0,1430482912
249,5490,5.0,1346757912
249,5493,3.0,1355366304
249,5494,4.0,1442154017
249,5495,3.5,1355677462
249,5496,4.0,1377202558
249,5500,3.5,1415415687
249,5503,3.0,1356550226
249,5504,3.0,1354107990
249,5505,2.5,1430482919
249,5509,3.5,1346757674
249,5511,3.5,1430483213
249,5512,4.0,1346841266
249,5518,3.5,1356550233
249,5525,4.5,1347317527
249,5528,3.0,1353801218
249,5530,2.5,1430483047
249,5538,4.0,1362438328
249,5540,4.0,1415415455
249,5543,4.0,1354895973
249,5547,3.5,1347318386
249,5548,4.0,1346758349
249,5552,3.0,1347318244
249,5553,3.0,1346752543
249,5571,4.0,1353800632
249,5582,3.5,1353800165
249,5583,4.0,1417511211
249,5596,3.5,1369384395
249,5597,3.0,1353801285
249,5598,4.5,1346757615
249,5609,4.0,1346847656
249,5612,3.5,1430483018
249,5615,3.0,1347317742
249,5619,3.0,1346752643
249,5626,3.5,1356549960
249,5628,4.0,1347318091
249,5638,4.0,1346756246
249,5640,4.5,1346847790
249,5643,3.0,1356277685
249,5651,2.5,1401456257
249,5659,3.0,1430483031
249,5671,5.0,1346841382
249,5682,2.0,1365264011
249,5686,2.5,1346754246
249,5688,3.5,1356304312
249,5692,4.0,1404329507
249,5697,3.0,1356277377
249,5698,3.5,1354895812
249,5701,3.5,1415415892
249,5702,3.5,1346757659
249,5705,3.0,1347887171
249,5706,4.5,1346847682
249,5718,3.5,1346841398
249,5719,3.0,1430483144
249,5727,3.5,1347017975
249,5729,3.5,1360539171
249,5731,3.0,1356549977
249,5734,3.5,1348497257
249,5738,4.5,1410911637
249,5740,3.0,1346753184
249,5741,4.0,1346757612
249,5744,3.5,1354225715
249,5749,4.5,1354108227
249,5750,3.5,1354108160
249,5752,4.5,1387132066
249,5753,5.0,1346757880
249,5754,3.0,1353800819
249,5755,3.5,1430482931
249,5756,3.5,1355366474
249,5757,3.5,1430482970
249,5761,3.5,1415415782
249,5764,3.5,1430482949
249,5767,3.5,1356550324
249,5769,4.0,1349988230
249,5770,4.5,1346847799
249,5775,3.0,1430483065
249,5776,3.5,1347318789
249,5777,3.5,1355351625
249,5778,4.0,1346758294
249,5780,4.5,1359378435
249,5781,4.0,1406920967
249,5788,4.0,1356143513
249,5795,3.0,1369858782
249,5805,3.5,1347318319
249,5811,3.5,1356143499
249,5812,4.5,1346752549
249,5814,4.0,1346847469
249,5821,4.0,1485734467
249,5825,4.0,1346847536
249,5827,3.0,1409654955
249,5832,4.5,1348532830
249,5833,3.5,1415415722
249,5840,2.5,1430483175
249,5842,4.0,1348268472
249,5844,3.0,1430482915
249,5847,3.0,1347318595
249,5853,4.0,1347318796
249,5860,3.5,1356550111
249,5861,4.0,1356550675
249,5864,3.5,1356220172
249,5866,3.0,1430483176
249,5868,4.0,1430482868
249,5871,3.5,1369396933
249,5872,3.5,1349220973
249,5874,2.5,1346753639
249,5875,3.5,1355366292
249,5877,3.5,1430482940
249,5878,3.0,1346756663
249,5888,3.5,1354895794
249,5889,3.5,1346757989
249,5890,3.5,1430482902
249,5893,4.0,1368891309
249,5907,3.0,1346756049
249,5908,3.0,1430483094
249,5911,4.0,1346847760
249,5919,3.5,1430482958
249,5924,3.5,1415415807
249,5925,3.5,1349220979
249,5926,3.5,1415415927
249,5927,5.0,1404342048
249,5929,3.5,1379286473
249,5931,2.0,1346753584
249,5933,4.5,1413206803
249,5935,4.0,1353800175
249,5936,4.5,1347317893
249,5939,3.5,1356550322
249,5941,4.0,1415415730
249,5942,3.0,1355677442
249,5945,3.5,1346756456
249,5946,3.0,1353801217
249,5948,3.5,1356550116
249,5952,4.0,1356304397
