userId,movieId,rating,timestamp
298,5310,0.5,1467489561
298,5318,3.0,1447599858
298,5323,3.0,1447599556
298,5347,4.0,1466277718
298,5361,2.5,1447518423
298,5362,2.5,1447599747
298,5369,0.5,1447599493
298,5375,2.0,1447560107
298,5377,0.5,1450452832
298,5380,3.0,1447598561
298,5383,3.0,1447584438
298,5399,0.5,1449592772
298,5401,2.0,1447598627
298,5405,3.0,1447560201
298,5406,3.0,1449592536
298,5409,2.5,1447599380
298,5418,2.5,1447598491
298,5424,4.0,1447584942
298,5428,3.0,1447584525
298,5434,2.5,1449592168
298,5438,2.5,1450453258
298,5449,2.0,1447598838
298,5455,3.0,1447599065
298,5458,2.5,1447598553
298,5460,0.5,1447599295
298,5461,2.0,1449592169
298,5462,3.0,1447598337
298,5463,0.5,1447599809
298,5468,2.5,1466277607
298,5469,2.5,1447560231
298,5470,3.5,1447598411
298,5472,3.0,1447517383
298,5476,4.0,1447584434
298,5481,3.0,1466277284
298,5488,0.5,1467489584
298,5490,2.5,1447598882
298,5501,2.0,1449592439
298,5505,0.5,1466277844
298,5507,2.5,1447518125
298,5511,1.5,1457795949
298,5513,2.5,1447598729
298,5518,0.5,1447599018
298,5520,3.0,1449592478
298,5521,0.5,1479064933
298,5538,2.0,1447517101
298,5542,1.5,1449592950
298,5544,2.0,1479058069
298,5552,3.0,1447584621
298,5556,3.5,1447560513
298,5558,2.0,1449592783
298,5560,3.0,1447599785
298,5562,2.0,1449592661
298,5565,2.0,1453033062
298,5572,0.5,1447599569
298,5579,3.0,1447516944
298,5580,4.0,1447518355
298,5586,4.0,1447516990
298,5587,2.5,1447516856
298,5591,0.5,1447517619
298,5593,2.5,1447599437
298,5599,1.5,1447517499
298,5600,1.5,1466277912
298,5609,0.5,1447517714
298,5618,3.5,1447516837
298,5620,2.0,1476628475
298,5622,2.5,1447517894
298,5629,3.0,1447516923
298,5632,2.5,1447517223
298,5641,0.5,1447517474
298,5644,3.5,1447518170
298,5648,0.5,1447517340
298,5653,4.5,1447516904
298,5654,0.5,1447517168
298,5660,3.0,1447517134
298,5665,2.5,1447598736
298,5669,1.0,1447516937
298,5673,4.0,1447517228
298,5676,3.0,1447517765
298,5689,3.5,1447584838
298,5693,3.0,1447517068
298,5704,4.0,1447517051
298,5707,3.0,1449592491
298,5710,3.0,1447516941
298,5711,2.5,1453032806
298,5718,0.5,1447517617
298,5719,1.5,1466277779
298,5721,3.0,1447516906
298,5732,0.5,1447517299
298,5736,1.5,1447517608
298,5737,1.0,1447517204
298,5739,2.0,1447517825
298,5748,1.5,1447599055
298,5751,1.5,1447517275
298,5758,3.5,1447517103
298,5759,3.0,1447584898
298,5764,1.0,1447558918
298,5765,1.5,1447516933
298,5766,3.5,1447517053
298,5774,2.0,1447517528
298,5781,0.5,1447516975
298,5789,2.5,1479057502
298,5792,3.0,1447517587
298,5797,3.0,1447518094
298,5801,3.0,1447516912
298,5803,3.0,1447517014
298,5817,3.0,1447517066
298,5819,2.0,1447517115
298,5826,4.0,1447584863
298,5835,3.0,1453032973
298,5841,4.0,1447517387
298,5844,2.5,1447517454
298,5846,3.5,1447517259
298,5855,4.0,1447517029
298,5858,2.0,1447558972
298,5859,2.0,1447517419
298,5866,0.5,1447517711
298,5867,2.5,1447517077
298,5869,0.5,1450453101
298,5873,0.5,1447517193
298,5875,3.0,1447584427
298,5879,4.0,1447518496
298,5880,2.5,1447516968
298,5886,0.5,1447517036
298,5888,2.0,1467489621
298,5889,0.5,1447517739
298,5891,0.5,1447517290
298,5895,3.0,1449588972
298,5897,1.5,1476628489
298,5899,3.0,1447584445
298,5910,0.5,1447517461
298,5915,4.0,1447558931
298,5916,2.0,1447517023
298,5919,1.5,1447517779
298,5921,0.5,1447517186
298,5927,2.0,1447598326
298,5929,3.0,1447516860
298,5952,0.5,1467489591
298,5953,2.5,1466277395
298,5969,2.0,1476642695
298,5972,1.5,1447517622
298,5974,1.0,1466277632
298,5977,3.0,1447517158
298,5978,3.0,1447517332
298,5982,1.5,1447517902
298,5990,1.0,1447517377
298,5991,1.0,1447599892
298,5998,0.5,1447517172
298,6002,3.0,1447517080
298,6006,1.5,1447516920
298,6013,1.5,1447560155
298,6019,2.5,1447517602
298,6026,1.5,1447598782
298,6037,3.0,1449588973
298,6039,3.0,1447598317
298,6044,0.5,1476628535
298,6046,0.5,1447517809
298,6065,0.5,1447517423
298,6070,0.5,1447517763
298,6071,2.5,1447518115
298,6074,0.5,1447517830
298,6086,0.5,1447516961
298,6091,2.5,1447517917
298,6092,0.5,1447517536
298,6102,2.5,1466277943
298,6103,3.0,1447599411
298,6104,3.0,1447518074
298,6107,1.0,1447599679
298,6108,2.0,1447516858
298,6123,3.5,1447516876
298,6133,0.5,1447517246
298,6141,3.5,1447517236
298,6149,2.5,1447517149
298,6156,4.0,1447597914
298,6159,2.5,1447516927
298,6160,3.5,1447517993
298,6161,2.5,1452878994
298,6173,0.5,1447517595
298,6176,1.0,1447517214
298,6179,2.5,1447599179
298,6180,3.0,1447516910
298,6187,0.5,1447517741
298,6188,2.0,1449589156
298,6191,1.5,1447598356
298,6193,3.5,1447516992
298,6194,2.0,1447517046
298,6201,0.5,1467489443
298,6207,0.5,1447517753
298,6214,2.0,1447517822
298,6217,3.0,1447517746
298,6226,2.5,1447599864
298,6231,1.5,1447517866
298,6236,3.0,1447516874
298,6237,2.5,1447518067
298,6240,3.0,1447517000
298,6258,0.5,1447517644
298,6267,2.0,1447517234
298,6273,3.0,1447516955
298,6280,0.5,1447517317
298,6285,2.0,1467489610
298,6289,0.5,1447517161
298,6293,1.5,1447517120
298,6296,0.5,1447517043
298,6298,2.5,1447517756
298,6309,0.5,1447517560
298,6313,2.5,1447517802
298,6319,2.5,1447584807
298,6322,2.5,1447517523
298,6337,0.5,1447517243
298,6338,3.5,1447516948
298,6339,4.0,1447517196
298,6340,3.0,1447584687
298,6341,4.0,1447584682
298,6353,3.0,1449589124
298,6355,2.0,1447599144
298,6356,3.0,1447560537
298,6358,3.0,1447517109
298,6365,3.5,1447516900
298,6366,3.5,1447517547
298,6368,1.5,1458466914
298,6370,3.0,1447599027
298,6374,0.5,1467489225
298,6375,1.0,1447517178
298,6382,2.5,1447517063
298,6387,3.0,1447516870
298,6388,3.0,1447516930
298,6389,3.0,1449589069
298,6390,3.0,1447517011
298,6396,0.5,1447599822
298,6400,3.5,1447598710
298,6401,2.0,1467489703
298,6402,0.5,1447517848
298,6403,2.5,1447517019
298,6404,1.5,1467489499
298,6411,0.5,1447517910
298,6413,0.5,1453033159
298,6421,2.5,1449589078
298,6424,3.5,1447518162
298,6431,3.0,1447517001
298,6438,1.0,1447517357
298,6444,3.5,1447517502
298,6453,3.0,1447517471
298,6465,0.5,1447517776
298,6470,1.0,1447517540
298,6473,2.5,1447517921
298,6476,2.0,1466277825
298,6484,3.0,1447518516
298,6486,3.0,1447598688
298,6487,0.5,1467489735
298,6489,4.0,1447516987
298,6491,2.0,1449589056
298,6504,3.0,1447517463
298,6517,3.0,1450441477
298,6525,4.0,1447584681
298,6539,1.5,1476628480
298,6544,3.0,1476643009
298,6545,2.0,1479057612
298,6546,2.5,1447599139
298,6550,3.0,1447517404
298,6556,3.0,1447597879
298,6574,2.0,1467489229
298,6576,2.5,1450441607
298,6579,3.5,1447598821
298,6583,1.5,1466277604
298,6584,3.0,1447518090
298,6588,3.0,1450441378
298,6605,2.0,1447599300
298,6611,2.0,1447598863
298,6648,3.0,1466277829
298,6651,4.0,1447598591
298,6652,2.0,1466278051
298,6657,3.0,1450452457
298,6660,3.0,1447559005
298,6670,3.0,1447518419
298,6671,3.0,1447599707
298,6679,0.5,1466277834
298,6686,3.0,1447560613
298,6706,3.0,1447597890
298,6714,3.0,1447518477
298,6728,3.0,1447560574
298,6736,0.5,1453033344
298,6755,0.5,1453033162
298,6759,1.5,1453033179
298,6772,1.5,1450441357
298,6779,2.5,1479058373
298,6782,1.5,1467489217
298,6783,3.0,1447584976
298,6791,0.5,1466277937
298,6805,3.0,1467489438
298,6806,2.5,1447599275
298,6807,3.0,1467489402
298,6810,3.0,1447599714
298,6814,3.5,1447599332
298,6817,2.0,1449592963
298,6821,3.0,1447584912
298,6826,2.5,1466277326
298,6835,3.0,1447599887
298,6841,3.0,1467489232
298,6842,3.5,1447560617
298,6843,3.0,1447584688
298,6849,2.5,1467489218
298,6851,3.0,1479057425
298,6855,3.5,1447560399
298,6858,2.5,1447558912
298,6865,0.5,1452959679
298,6872,2.0,1467489389
298,6876,2.5,1467489238
298,6889,2.5,1447518376
298,6893,3.0,1447599404
298,6894,2.5,1447518183
298,6900,3.5,1447597859
298,6901,1.0,1476643153
298,6909,3.0,1447560263
298,6914,3.5,1447599256
298,6915,2.5,1447599745
298,6916,2.0,1447518287
298,6925,3.0,1447616295
298,6952,3.0,1447599062
298,6953,2.5,1476643330
298,6965,3.5,1447518495
298,6969,3.0,1447518025
298,6975,0.5,1453033306
298,6983,0.5,1479058063
298,6985,3.0,1447584751
298,7004,2.0,1466277616
298,7008,3.0,1447560402
298,7009,2.0,1450441481
298,7014,1.0,1453033364
298,7018,0.5,1467489607
298,7019,3.0,1447518172
298,7027,2.0,1479058211
298,7029,3.0,1447599429
298,7030,3.5,1447598988
298,7031,3.0,1447560620
298,7034,2.5,1453033058
298,7042,3.5,1447518030
298,7043,3.0,1447518113
298,7044,3.0,1447599391
298,7049,4.0,1447518185
298,7052,0.5,1450441583
298,7082,2.5,1447599816
298,7090,3.0,1450369296
298,7093,3.0,1450452560
298,7101,3.0,1447560101
298,7105,2.5,1476641575
298,7109,2.0,1474818441
298,7135,3.0,1447599845
298,7157,3.0,1447599450
298,7176,3.5,1447599254
298,7184,3.0,1450452667
298,7208,3.0,1447518261
298,7210,4.0,1452692094
298,7212,3.5,1447584738
298,7215,3.0,1450441424
298,7217,3.0,1458649352
298,7222,3.0,1466276315
298,7224,1.5,1476643275
298,7245,2.0,1476628377
298,7250,3.0,1447584684
298,7251,2.0,1458977485
298,7264,3.0,1458649574
298,7265,3.0,1467489440
298,7279,0.5,1458649792
298,7292,2.0,1450453025
298,7297,0.5,1478816371
298,7321,1.5,1458650081
298,7338,0.5,1453033069
298,7363,3.0,1478816114
298,7376,3.5,1450369253
298,7378,4.0,1450453115
298,7384,1.0,1467489221
298,7385,0.5,1466278121
298,7388,0.5,1458650132
298,7389,2.0,1458650075
298,7391,2.0,1479057258
298,7406,2.5,1476643063
298,7409,1.5,1458650077
298,7414,2.5,1458649784
298,7424,3.5,1477826185
298,7450,2.0,1458649553
298,7457,0.5,1450453125
298,7462,3.0,1458649519
298,7465,2.0,1458649771
298,7466,2.0,1458649533
298,7474,1.0,1458649558
298,7477,2.0,1466276306
298,7489,0.5,1478816387
298,7503,3.0,1458649757
298,7529,1.5,1458649798
298,7617,0.5,1466277933
298,7618,0.5,1466277836
298,7677,3.5,1466277191
298,7681,0.5,1479058487
298,7704,2.0,1478816375
299,2,3.0,974620151
299,152,2.0,974620151
299,837,4.0,974620129
299,852,3.0,974620404
299,894,4.0,974620404
299,998,4.0,974620404
299,1334,4.0,974620129
299,1360,4.0,974620462
299,1363,4.0,974620418
299,1826,2.0,974620151
299,1879,4.0,974620462
299,2273,4.0,974620300
299,2282,3.0,974620319
299,2367,3.0,974620319
299,2395,5.0,974620418
299,2436,4.0,974620319
299,2450,5.0,974620300
299,2473,3.0,974620300
299,2474,4.0,974620300
299,2533,4.0,974620319
299,2559,4.0,974620300
299,2561,3.0,974620300
299,2583,4.0,974620300
300,262,4.0,1425351440
300,298,4.0,1425351838
300,436,5.0,1425351444
300,481,4.0,1425351824
300,816,5.0,1425351831
300,1195,3.0,1425351457
300,1393,4.0,1425351455
300,1601,5.0,1425351454
300,1605,4.0,1425351826
300,1796,4.0,1425351455
300,1911,3.5,1425351463
300,1972,5.0,1425351840
300,2043,4.5,1425351831
300,3197,4.0,1425352220
300,3270,4.0,1425351826
300,3715,4.5,1425351827
300,3725,5.0,1425351465
300,4002,5.0,1425352017
300,4282,5.0,1425351852
300,4584,3.0,1425352209
300,5275,5.0,1425352021
300,5550,3.0,1425351494
300,5764,4.0,1425351852
300,6160,4.0,1425351826
300,6229,5.0,1425352062
300,6513,4.0,1425351835
300,6714,3.5,1425351854
300,6969,5.0,1425351522
300,7030,4.0,1425351526
300,7031,5.0,1425351524
300,7042,4.5,1425351519
300,7043,5.0,1425351523
301,10,4.0,1211378532
301,17,4.0,1211378910
301,21,4.0,1211378459
301,34,4.5,1211378851
301,44,4.5,1211377521
301,47,4.5,1211377304
301,94,1.5,1211377341
301,111,4.0,1211378832
301,115,4.0,1211376829
301,132,2.0,1211377408
301,149,4.0,1211378536
301,188,4.0,1211378932
301,240,2.5,1211378355
301,244,4.5,1211377348
301,254,4.0,1211376464
301,291,4.0,1211377642
301,298,4.0,1211377360
301,299,2.5,1211378400
301,306,3.5,1211378040
301,318,2.5,1211377574
301,376,4.0,1211378304
301,379,4.0,1211378193
301,397,3.0,1211377438
301,413,3.5,1211377883
301,436,4.5,1211378498
301,447,3.5,1211378160
301,476,3.5,1211378329
301,478,0.5,1211377464
301,485,4.0,1211378111
301,490,3.0,1211377294
301,509,2.5,1211378093
301,553,0.5,1211377705
301,555,1.0,1211377767
301,576,2.5,1211378362
301,607,1.0,1211376482
301,757,4.0,1211376075
301,780,4.0,1211377777
301,833,4.5,1211378235
301,863,4.5,1211379351
301,876,0.5,1211378553
301,906,2.5,1211377686
301,942,4.0,1211378874
301,995,3.0,1211376856
301,1004,3.5,1211378296
301,1100,4.5,1211378679
301,1149,0.5,1211376270
301,1168,4.0,1211376706
301,1176,3.5,1211376361
301,1202,1.5,1211377856
301,1231,4.5,1211377859
301,1234,2.0,1211376717
301,1334,4.5,1211377624
301,1360,0.5,1211376068
301,1376,2.5,1211378463
301,1438,2.0,1211376280
301,1577,4.0,1211378375
301,1605,4.5,1211378847
301,1649,2.0,1211376439
301,1665,1.5,1211378697
301,1734,1.0,1211376060
301,1821,0.5,1211378720
301,1872,1.5,1211378404
301,1879,3.5,1211377798
301,1972,4.0,1211377433
301,2038,3.0,1211376881
301,2334,3.5,1211378283
301,2450,4.5,1211377675
301,2507,1.5,1211376889
301,2559,0.5,1211378767
301,2649,3.5,1211377844
301,2680,3.5,1211378441
301,2698,1.5,1211377866
301,2714,4.0,1211377586
301,2727,4.5,1211378726
301,2737,2.5,1211377660
301,2747,4.0,1211377627
301,2856,4.0,1211377352
301,2870,3.5,1211378838
301,2904,4.0,1211377663
301,3223,4.0,1211378854
301,3263,4.0,1211377329
301,3270,4.0,1211378380
301,3287,4.5,1211378223
301,3463,4.0,1211377633
301,3644,4.5,1211378683
301,3710,4.0,1211378412
301,3874,4.5,1211377891
301,3923,4.0,1211377789
301,4002,3.0,1211378308
301,4066,4.5,1211377847
301,4282,4.5,1211377420
301,4444,4.0,1211379249
301,4452,4.0,1211377748
301,4458,3.5,1211378214
301,4513,3.0,1211377699
301,4583,3.5,1211378829
301,4591,4.0,1211377317
301,4817,4.5,1211378689
301,4820,0.5,1211378770
301,4932,4.0,1211378385
301,4976,2.5,1211378916
301,5076,4.0,1211378131
301,5088,2.5,1211378886
301,5146,2.5,1211377755
301,5204,3.5,1211377499
301,5221,4.0,1211378321
301,5279,4.5,1211377300
301,5294,5.0,1211378779
301,5462,4.0,1211378540
301,5473,4.0,1211377531
301,5494,3.5,1211379678
301,5537,5.0,1211377253
301,5563,4.5,1211379770
301,5564,4.0,1211379829
302,3,3.0,854472084
302,14,4.0,854472122
302,17,5.0,854472022
302,21,4.0,854473184
302,25,5.0,854472022
302,32,3.0,854472021
302,34,4.0,854472084
302,44,5.0,854473264
302,53,5.0,854472122
302,84,3.0,854472021
302,94,4.0,854473187
302,111,5.0,854472021
302,214,5.0,854473264
302,241,3.0,854473232
302,244,5.0,854473183
302,318,3.0,854473232
302,324,3.0,854473322
302,379,4.0,854473186
302,380,3.0,854473322
302,397,5.0,854473232
302,478,4.0,854473232
302,490,5.0,854472084
302,501,3.0,854472158
302,509,3.0,854472022
302,537,4.0,854472219
302,555,3.0,854472021
302,568,2.0,854472157
302,576,4.0,854472021
302,582,4.0,854472122
302,617,5.0,854473349
302,837,5.0,854473396
302,859,5.0,854473396
303,16,2.5,1053302761
303,32,3.5,1053303318
303,134,3.0,1053302840
303,214,3.5,1053303081
303,362,3.0,1053302764
303,397,3.5,1053303254
303,478,5.0,1053303177
303,658,3.0,1053302773
303,764,1.0,1053302847
303,780,5.0,1053303213
303,796,3.5,1053303232
303,798,3.5,1053303274
303,835,5.0,1053303076
303,839,5.0,1053303091
303,848,5.0,1053303183
303,852,5.0,1053303079
303,876,5.0,1053303081
303,882,2.0,1053302834
303,883,2.0,1053302799
303,894,2.0,1053302823
303,906,3.5,1053303095
303,975,5.0,1053303268
303,977,5.0,1053302850
303,984,3.0,1053302837
303,988,5.0,1053303250
303,1005,4.0,1053302804
303,1074,3.0,1053302830
303,1078,3.5,1053302769
303,1102,5.0,1053303260
303,1106,3.5,1053302767
303,1155,3.0,1053303246
303,1710,3.0,1053303272
303,1796,5.0,1053303064
303,1832,5.0,1053303264
303,1845,3.5,1053303235
303,1857,3.0,1053302756
303,1929,5.0,1053302810
303,1935,3.0,1053302815
303,2097,5.0,1053303306
303,2197,4.0,1053303225
303,2378,4.0,1053303314
303,2416,5.0,1053303217
303,2521,5.0,1053303341
303,2522,5.0,1053303210
303,2583,5.0,1053303204
303,3434,3.5,1053303086
303,3443,5.0,1053303310
303,3480,3.5,1053303172
303,3520,4.0,1053303229
303,3543,3.5,1053303200
303,3809,3.5,1053302977
303,3835,4.0,1053303222
303,3852,5.0,1053302932
304,1,5.0,881428344
304,2,4.0,891173962
304,7,4.0,881428370
304,10,4.0,891173528
304,11,5.0,891173135
304,13,4.0,913327439
304,17,3.0,891174111
304,21,4.0,896268435
304,32,4.0,881427991
304,34,1.0,881428195
304,43,5.0,911720227
304,53,4.0,899026578
304,54,1.0,891174024
304,56,5.0,881427812
304,66,4.0,920884193
304,73,4.0,947050233
304,77,5.0,880915450
304,91,3.0,947131745
304,94,5.0,891172978
304,96,1.0,881428111
304,109,4.0,881428422
304,111,3.0,881427846
304,117,5.0,880915486
304,118,4.0,929868738
304,120,3.0,891173670
304,132,4.0,891173528
304,134,4.0,891173670
304,138,2.0,896006328
304,139,3.0,933714862
304,149,4.0,891173670
304,168,4.0,891173703
304,180,3.0,936219523
304,182,5.0,891173384
304,206,4.0,914400399
304,212,4.0,891174024
304,214,5.0,881232527
304,215,4.0,891173910
304,218,4.0,891173047
304,236,1.0,891173801
304,241,4.0,918413027
304,244,5.0,891173194
304,249,3.0,891173703
304,258,4.0,882785680
304,262,4.0,931811802
304,271,4.0,914132642
304,280,4.0,897895513
304,291,4.0,891173554
304,298,5.0,891172881
304,299,5.0,897214277
304,306,2.0,891172881
304,310,4.0,891173336
304,318,3.0,891173554
304,321,4.0,891173554
304,366,5.0,891173001
304,368,3.0,891173581
304,379,5.0,891173460
304,392,5.0,891173528
304,397,4.0,891173581
304,406,4.0,897241738
304,413,1.0,891173384
304,435,5.0,891173023
304,436,5.0,891173070
304,438,5.0,891173884
304,447,4.0,891173316
304,449,4.0,891173435
304,459,4.0,891173703
304,475,4.0,891173994
304,477,4.0,891173910
304,478,5.0,891173460
304,479,5.0,891173095
304,481,4.0,891173825
304,483,5.0,891173910
304,485,4.0,947131768
304,507,4.0,914400376
304,508,4.0,881428022
304,509,4.0,881428467
304,511,4.0,891173703
304,537,4.0,891173643
304,538,4.0,881428397
304,553,4.0,881427846
304,576,4.0,881428195
304,580,2.0,889952830
304,582,3.0,881428467
304,590,4.0,881428302
304,594,2.0,891173801
304,603,3.0,881428022
304,606,3.0,880248899
304,641,4.0,945625667
304,662,4.0,891172958
304,679,4.0,947131576
304,689,5.0,891172903
304,713,3.0,891173994
304,725,4.0,891174024
304,731,4.0,891173962
304,733,4.0,891173962
304,740,4.0,891173884
304,741,4.0,891173435
304,748,3.0,946450994
304,754,2.0,921631986
304,756,4.0,891173384
304,758,3.0,891173962
304,760,4.0,881428302
304,763,5.0,891172854
304,780,5.0,891173884
304,782,3.0,891173643
304,783,4.0,891173581
304,803,4.0,891173173
304,823,3.0,946442342
304,835,5.0,891173435
304,836,5.0,891173173
304,837,5.0,891173435
304,839,4.0,891173435
304,845,5.0,891173884
304,848,5.0,881232527
304,852,4.0,891173460
304,858,4.0,891173356
304,876,5.0,891173487
304,878,5.0,891173047
304,883,4.0,891174111
304,895,5.0,891172958
304,901,5.0,891173317
304,906,5.0,898641489
304,911,4.0,891172829
304,927,5.0,891172881
304,932,4.0,891173316
304,937,4.0,920884238
304,942,4.0,891173243
304,945,4.0,891173739
304,975,5.0,883381189
304,984,4.0,891173528
304,985,4.0,891173739
304,986,5.0,891173643
304,987,2.0,914132642
304,988,5.0,891173487
304,989,5.0,891173614
304,990,5.0,891173554
304,991,2.0,891173614
304,994,4.0,891173265
304,997,5.0,891173581
304,998,4.0,891173825
304,1002,2.0,881428445
304,1004,3.0,881428397
304,1007,4.0,891173173
304,1012,5.0,910520724
304,1013,3.0,891173528
304,1050,5.0,881233187
304,1059,4.0,878039260
304,1068,4.0,883951827
304,1074,2.0,896092133
304,1078,4.0,891172783
304,1084,3.0,880248920
304,1090,4.0,883381154
304,1096,3.0,920201225
304,1097,3.0,897214277
304,1100,4.0,897241738
304,1102,5.0,882058232
304,1106,5.0,883381189
304,1108,2.0,891173614
304,1115,2.0,898420600
304,1127,4.0,887497626
304,1129,5.0,891173614
304,1133,4.0,891172803
304,1155,4.0,896045740
304,1172,4.0,896268382
304,1176,3.0,933167454
304,1178,4.0,922226435
304,1182,5.0,897788309
304,1184,4.0,894151027
304,1186,2.0,883381221
304,1195,4.0,902694032
304,1199,3.0,911772309
304,1202,5.0,885216165
304,1203,3.0,896006300
304,1204,5.0,899026579
304,1215,2.0,916237654
304,1228,4.0,916237634
304,1264,3.0,919067410
304,1276,4.0,921631965
304,1278,3.0,910520625
304,1293,4.0,920201350
304,1294,4.0,902745428
304,1372,4.0,914132669
304,1384,4.0,889952810
304,1393,5.0,902745302
304,1486,4.0,913327469
304,1569,3.0,922377001
304,1578,3.0,920201251
304,1595,4.0,909345935
304,1597,3.0,932987177
304,1598,2.0,918377374
304,1599,4.0,922233436
304,1662,5.0,918377374
304,1665,4.0,918377405
304,1690,4.0,915381450
304,1696,4.0,931678000
304,1698,4.0,916237602
304,1734,4.0,946615654
304,1739,3.0,918950826
304,1743,5.0,919592723
304,1744,3.0,945011519
304,1778,4.0,934699093
304,1793,4.0,929868483
304,1796,4.0,945958412
304,1814,4.0,945833719
304,1826,5.0,929868483
304,1870,3.0,945406668
304,1910,4.0,945235899
304,1911,2.0,935882092
304,1972,2.0,944976444
304,2009,2.0,939522830
304,2073,3.0,941349536
304,2113,3.0,943179156
304,2162,5.0,944976429
304,2181,5.0,944976364
304,2197,5.0,946216891
304,3312,4.0,891173173
305,2,3.5,1460136227
305,6,3.5,1460222104
305,16,4.5,1460136042
305,25,3.0,1518197993
305,32,5.0,1460222250
305,33,3.0,1460136295
305,44,4.0,1460135569
305,47,5.0,1460134079
305,63,5.0,1494259450
305,113,4.0,1494246524
305,130,5.0,1460304958
305,149,4.0,1490211204
305,181,4.0,1512203859
305,188,1.0,1460563682
305,192,4.5,1460563751
305,214,5.0,1460134084
305,236,3.5,1516132540
305,241,3.5,1460135877
305,244,5.0,1460135173
